particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,255519.55845,1975384821428571.8,-67199.99999999999,1921520599081728.5,714.87,803.392255937285
0,50590.391976107494,255519.5581232908,1897179615314640.8,-69914.53930835947,1921520599081728.5,714.87,806.7640267533627
0,58085.54176031472,255519.5569724171,1820077567248675.2,-72702.62388829533,1921520599081728.5,714.87,810.2125410788362
0,66691.12512871357,255519.55473701644,1750697460185112.5,-75314.35132889084,1921520599081728.5,714.87,813.4296602238048
0,76571.65683823434,255519.55123514042,1699600588458975.5,-77304.89062623738,1921520599081728.5,714.87,815.8730806459762
0,87916.0251028354,255519.54655853577,1682170615581922.8,-77997.61423550262,1921520599081728.5,714.87,816.7216916355759
0,100941.10260943102,255519.5413630546,1717997214512937.2,-76581.4268597426,1921520599081728.5,714.87,814.9858504572913
0,115895.8925189068,255519.53709723314,1827534654738948.8,-72427.87015839395,1921520599081728.5,714.87,809.8733323867716
0,133066.28871219646,255519.54053881546,2026996163022454.8,-65488.95475069011,1921520599081728.5,714.87,801.2596274485637
0,152780.5412840577,255519.54053881555,2325732485135587.0,-57077.0115859912,1921520599081728.5,714.87,790.6915354609619
0,175415.53176954575,255519.5405388155,2728379793402009.5,-48653.732270344786,1921520599081728.5,714.87,779.9657336180356
0,201403.9780680049,255519.54053881546,3238001135105820.0,-40996.23640053535,1921520599081728.5,714.87,770.0854198585386
0,231242.70680265786,255519.54053881558,3858919870183109.0,-34399.74512704797,1921520599081728.5,714.87,761.4713200979581
0,265502.15126021486,255519.54053881555,4598184674357448.0,-28869.188473503396,1921520599081728.5,714.87,754.1733607232742
0,304837.25648462796,255519.5405388155,5466063359518309.0,-24285.45943742922,1921520599081728.5,714.87,748.0708522275744
1,66691.12512871357,255519.55845,1975384821428571.8,-67199.99999999999,2032221780036689.8,714.87,803.392255937285
1,76571.65683823434,255519.5578441836,1886855111442515.8,-70281.24591209213,2032221780036689.8,714.87,807.2184385360331
1,87916.0251028354,255519.5559802541,1818735758499684.5,-72752.19006571229,2032221780036689.8,714.87,810.2737143039584
1,100941.10260943102,255519.5529142925,1790039795828658.2,-73820.93033041526,2032221780036689.8,714.87,811.5916254431261
1,115895.8925189068,255519.54943353514,1825281140577678.5,-72510.78529060884,2032221780036689.8,714.87,809.9757215178045
1,133066.28871219646,255519.54732788168,1949619836369904.8,-68082.26147020409,2032221780036689.8,714.87,804.4896628274173
1,152780.5412840577,255519.5525365883,2181715396104566.0,-60844.71890193221,2032221780036689.8,714.87,795.442356728029
1,175415.53176954575,255519.5525365883,2531084716969542.0,-52446.233470579406,2032221780036689.8,714.87,784.8130809398729
1,201403.9780680049,255519.55253658837,3000934284867603.0,-44234.844018204334,2032221780036689.8,714.87,774.2795316354329
1,231242.70680265786,255519.55253658825,3593155318623585.0,-36944.09181589467,2032221780036689.8,714.87,764.8053927012844
1,265502.15126021486,255519.5525365883,4311912257195025.5,-30785.84444256607,2032221780036689.8,714.87,756.7105086876412
1,304837.25648462796,255519.55253658828,5165068906320743.0,-25700.694880866453,2032221780036689.8,714.87,749.9603288407391
