particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,738451.5239205,1975384821428571.8,-67199.99999999999,1672681435559071.8,1215.279,1269.371122974286
0,16752.05323129234,738451.523853541,1925886461554327.2,-68905.32632736265,1672681435559071.8,1215.279,1270.713854635184
0,19233.930585016875,738451.5236115055,1872187369260749.0,-70805.6697776691,1672681435559071.8,1215.279,1272.2084682858974
0,22083.507056806713,738451.5231179276,1815045370913073.0,-72888.6702128361,1672681435559071.8,1215.279,1273.8447262761374
0,25355.258602624624,738451.5222748077,1755991455413789.5,-75111.4365207469,1672681435559071.8,1215.279,1275.5884593359683
0,29111.731988593485,738451.5209642315,1697762629874051.0,-77377.58195330286,1672681435559071.8,1215.279,1277.3637719283684
0,33424.74051075017,738451.519060532,1644908609764201.8,-79502.88463842093,1672681435559071.8,1215.279,1279.0265076994713
0,38376.73686501157,738451.5164643355,1604541983129240.0,-81172.57323888721,1672681435559071.8,1215.279,1280.331277211662
0,44062.38941279583,738451.513173172,1587021535038787.2,-81910.38923210606,1672681435559071.8,1215.279,1280.9074146129985
0,50590.391976107494,738451.5093934912,1606037572235172.8,-81109.9721500797,1672681435559071.8,1215.279,1280.2823763088913
0,58085.54176031472,738451.5056591881,1677366654913900.2,-78189.78718778156,1672681435559071.8,1215.279,1277.9994466720004
0,66691.12512871357,738451.5028676176,1816166321988903.8,-72847.19047696426,1672681435559071.8,1215.279,1273.8121473314516
0,76571.65683823434,738451.5687314717,2034202777543229.0,-65256.94560319172,1672681435559071.8,1215.279,1267.8395121896647
0,87916.0251028354,738451.5687314717,2339169659671850.0,-56749.13722103519,1672681435559071.8,1215.279,1261.1111814209776
0,100941.10260943102,738451.5687314717,2736377076962558.5,-48511.53779849339,1672681435559071.8,1215.279,1254.5621599027806
0,115895.8925189068,738451.5687314718,3230798678596826.5,-41087.62978003107,1672681435559071.8,1215.279,1248.630608716207
0,133066.28871219646,738451.5687314718,3828740380284243.5,-34670.89612123166,1672681435559071.8,1215.279,1243.4809727958875
0,152780.5412840577,738451.568731472,4538762307951097.0,-29247.14955164166,1672681435559071.8,1215.279,1239.111551300458
0,175415.53176954575,738451.5687314718,5372093669293845.0,-24710.26534007723,1672681435559071.8,1215.279,1235.4447248432841
0,201403.9780680049,738451.5687314719,6342839913587937.0,-20928.45819987123,1672681435559071.8,1215.279,1232.379833437194
0,231242.70680265786,738451.568731472,7468159291325354.0,-17774.910097885975,1672681435559071.8,1215.279,1229.8182620447283
0,265502.15126021486,738451.568731472,8768488227157100.0,-15138.967694438996,1672681435559071.8,1215.279,1227.6730317359838
0,304837.25648462796,738451.5687314717,1.0267845267889608e+16,-12928.307404001598,1672681435559071.8,1215.279,1225.8710177954883
1,152780.5412840577,738451.5239205,1975384821428571.8,-67199.99999999999,2019841333038357.2,1215.279,1269.371122974286
1,175415.53176954575,738451.541994606,1989867602204338.5,-66710.90069155686,2019841333038357.2,1215.279,1268.9857703584883
1,201403.9780680049,738451.5419946063,2442721607134690.0,-54343.42563322669,2019841333038357.2,1215.279,1259.2021026251766
1,231242.70680265786,738451.5419946061,3287993508517310.0,-40372.90817519299,2019841333038357.2,1215.279,1248.0580516705136
1,265502.15126021486,738451.541994606,4437397799545529.0,-29915.248980741733,2019841333038357.2,1215.279,1239.6505886541963
1,304837.25648462796,738451.541994606,5850607345629694.0,-22689.2444079603,2019841333038357.2,1215.279,1233.8077535844604
2,304837.25648462796,738451.5239205,1975384821428571.8,-67199.99999999999,1436515805465488.2,1215.279,1269.371122974286
