particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,541990.414368,1975384821428571.8,-67199.99999999999,1141280117662289.0,1041.144,1103.8028939697522
0,29111.731988593485,541990.4141085851,1866789772820590.0,-70999.69160509478,1141280117662289.0,1041.144,1107.2399068979405
0,33424.74051075017,541990.4131267422,1745286527278576.8,-75522.3599880118,1141280117662289.0,1041.144,1111.317032277247
0,38376.73686501157,541990.4109986429,1611057474520278.2,-80900.24929576984,1141280117662289.0,1041.144,1116.145743435339
0,44062.38941279583,541990.4070789227,1466037096836767.0,-87239.0982852623,1141280117662289.0,1041.144,1121.810594854751
0,50590.391976107494,541990.4004089299,1315883676960413.5,-94500.38293175655,1141280117662289.0,1041.144,1128.2648477557798
0,58085.54176031472,541990.389686625,1173977959011427.5,-102168.64240263955,1141280117662289.0,1041.144,1135.040996695066
0,66691.12512871357,541990.3736351684,1068218178416699.4,-108512.76258174455,1141280117662289.0,1041.144,1140.6166193922593
0,76571.65683823434,541990.3525107191,1045542383048077.4,-109954.64882296586,1141280117662289.0,1041.144,1141.880029892532
0,87916.0251028354,541990.330212016,1155116740694926.5,-103257.10443598253,1141280117662289.0,1041.144,1135.9995023308757
0,100941.10260943102,541990.3128006582,1413240259672249.2,-89703.90527232579,1141280117662289.0,1041.144,1124.0055320797883
0,115895.8925189068,541990.304202309,1804507899907965.8,-73279.96681608346,1141280117662289.0,1041.144,1109.2973190433595
0,133066.28871219646,541990.4316944933,2310987138121107.5,-57441.19376965716,1141280117662289.0,1041.144,1094.926139485354
0,152780.5412840577,541990.4316944933,2925822114628331.0,-45370.44796274731,1141280117662289.0,1041.144,1083.845818977257
0,175415.53176954575,541990.4316944934,3651744565226667.0,-36351.35416207852,1141280117662289.0,1041.144,1075.492246235715
0,201403.9780680049,541990.4316944935,4497466972208362.5,-29515.694238621312,1141280117662289.0,1041.144,1069.117510784586
0,231242.70680265786,541990.4316944933,5476071574629907.0,-24241.074681163467,1141280117662289.0,1041.144,1064.1724544223616
0,265502.15126021486,541990.4316944933,6604314071061310.0,-20099.870867992777,1141280117662289.0,1041.144,1060.273834971406
0,304837.25648462796,541990.4316944933,7902446703129895.0,-16798.07089966501,1141280117662289.0,1041.144,1057.1551471701382
1,87916.0251028354,541990.414368,1975384821428571.8,-67199.99999999999,1877983687835630.2,1041.144,1103.8028939697522
1,100941.10260943102,541990.412802286,1817694070852778.8,-72790.69299936661,1877983687835630.2,1041.144,1108.8562628236832
1,115895.8925189068,541990.408780443,1761110715409822.0,-74915.83905715306,1877983687835630.2,1041.144,1110.7711265941298
1,133066.28871219646,541990.4047795614,1873297352348354.0,-70765.85496101646,1877983687835630.2,1041.144,1107.028689547455
1,152780.5412840577,541990.504765971,2194388944158252.8,-60493.314256520775,1877983687835630.2,1041.144,1097.7101794394473
1,175415.53176954575,541990.5047659709,2721598232391304.5,-48774.96554051044,1877983687835630.2,1041.144,1086.9824932412494
1,201403.9780680049,541990.504765971,3436282346771792.0,-38630.66145443718,1877983687835630.2,1041.144,1077.6095454480794
1,231242.70680265786,541990.504765971,4327024682972178.5,-30678.322802822226,1877983687835630.2,1041.144,1070.2044922058524
1,265502.15126021486,541990.5047659709,5394464103119916.0,-24607.793742334063,1877983687835630.2,1041.144,1064.517072205331
1,304837.25648462796,541990.5047659711,6649101107047771.0,-19964.482095075215,1877983687835630.2,1041.144,1060.146203937029
2,152780.5412840577,541990.414368,1975384821428571.8,-67199.99999999999,2011387994676919.0,1041.144,1103.8028939697522
2,175415.53176954575,541990.4182987798,1903575987112224.2,-69688.36035709399,2011387994676919.0,1041.144,1106.0549522115741
2,201403.9780680049,541990.451007977,2180908881285076.5,-60867.21968951815,2011387994676919.0,1041.144,1098.05070073972
2,231242.70680265786,541990.451007892,2820452534998119.5,-47065.44724748878,2011387994676919.0,1041.144,1085.4085850548454
2,265502.15126021486,541990.4510078919,3755049143839945.0,-35351.29765685382,2011387994676919.0,1041.144,1074.5620025524313
2,304837.25648462796,541990.451007892,4937920720086993.0,-26882.946795804648,2011387994676919.0,1041.144,1066.6521436754315
3,152780.5412840577,541990.414368,1975384821428571.8,-67199.99999999999,1861620556927047.5,1041.144,1103.8028939697522
3,175415.53176954575,541990.4281375529,1751046330318131.2,-75300.96508968623,1861620556927047.5,1041.144,1111.1178094398804
3,201403.9780680049,541990.4590175255,1890154386500980.0,-70163.83605982516,1861620556927047.5,1041.144,1106.4847898433586
3,231242.70680265786,541990.2815359046,2464062275986859.0,-53872.76989451704,1861620556927047.5,1041.144,1091.6620827256222
3,265502.15126021486,541990.2815359045,3380593101029910.5,-39267.03274628303,1861620556927047.5,1041.144,1078.1997164553397
3,304837.25648462796,541990.2815359045,4562561283517031.0,-29094.592215027395,1861620556927047.5,1041.144,1068.7234195533772
4,231242.70680265786,541990.414368,1975384821428571.8,-67199.99999999999,1782179305445186.2,1041.144,1103.8028939697522
4,265502.15126021486,541990.3932373304,1668853771835445.8,-78531.66088569001,1782179305445186.2,1041.144,1114.0215923607768
4,304837.25648462796,541990.9578518522,2206722210894156.0,-60155.219965911274,1782179305445186.2,1041.144,1097.4025494938157
5,265502.15126021486,541990.414368,1975384821428571.8,-67199.99999999999,1731072116253802.5,1041.144,1103.8028939697522
5,304837.25648462796,541983.983977212,1628213618201777.0,-80194.29370738356,1731072116253802.5,1041.144,1115.507308523432
