particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,671.9777999999787,1975384821428571.8,-67199.99999999999,1.4478934424989188e+16,36.66,368.43446581447824
0,66691.12512871357,671.9774322975281,1907055828313215.2,-69565.62209805324,1.4478934424989188e+16,36.66,374.8002121940455
0,76571.65683823434,671.9760590337246,1829111930959708.8,-72369.88953975003,1.4478934424989188e+16,36.66,382.20901506579816
0,87916.0251028354,671.9731310248171,1740770547057370.2,-75696.4852696995,1.4478934424989188e+16,36.66,390.8157069533524
0,100941.10260943102,671.9678362221312,1641749317254870.0,-79632.10966130598,1.4478934424989188e+16,36.66,400.7594727452568
0,115895.8925189068,671.9589838921966,1532928823497533.5,-84240.86209236633,1.4478934424989188e+16,36.66,412.0990683713287
0,133066.28871219646,671.9512287555699,1417688603693045.5,-89492.73671675147,1.4478934424989188e+16,36.66,424.65206450812656
0,152780.5412840577,672.0017921964463,1304483315402978.2,-95085.11980116775,1.4478934424989188e+16,36.66,437.6234033809531
0,175415.53176954575,672.0937933255482,1211115893185781.5,-100075.60668138278,1.4478934424989188e+16,36.66,448.88239099948737
0,201403.9780680049,672.0657901778468,1168732829334476.0,-102469.44244213344,1.4478934424989188e+16,36.66,454.1839015912195
0,231242.70680265786,654.7668545465713,1216290473274333.2,-99798.96900099589,1.4478934424989188e+16,36.66,448.2270314372895
0,265502.15126021486,600.1291211317148,1377805363714197.8,-91424.82072979174,1.4478934424989188e+16,36.66,429.01037248748065
0,304837.25648462796,560.5313518488401,1646629777656448.2,-79436.38221046841,1.4478934424989188e+16,36.66,399.99228383136904
1,58085.54176031472,671.9777999999787,1975384821428571.8,-67199.99999999999,1.2476667324764742e+16,36.66,368.43446581447824
1,66691.12512871357,671.9773792364576,1897327654927799.8,-69909.29738979813,1.2476667324764742e+16,36.66,375.7160490823744
1,76571.65683823434,671.9757911348133,1807285692094331.5,-73176.59188538973,1.2476667324764742e+16,36.66,384.3138500666468
1,87916.0251028354,671.9723545959714,1703725694592096.0,-77141.990743125,1.2476667324764742e+16,36.66,394.4970547360803
1,100941.10260943102,671.9660146397946,1585341163906103.5,-81981.61357356785,1.2476667324764742e+16,36.66,406.57983124647893
1,115895.8925189068,671.955119580758,1451673610815301.8,-87900.80016599236,1.2476667324764742e+16,36.66,420.88657684837875
1,133066.28871219646,671.9583562367625,1304616283668499.0,-95078.3329723099,1.2476667324764742e+16,36.66,437.6077954711197
1,152780.5412840577,672.0322683159175,1152037910200600.2,-103436.33517696141,1.2476667324764742e+16,36.66,456.3077195167255
