particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,806791.6661805002,1975384821428571.8,-67199.99999999999,1576050064322506.2,1270.269,1322.1132070896956
0,8395.915216568235,806791.6661612485,1946645989582647.8,-68184.83910267723,1576050064322506.2,1270.269,1322.8578950619947
0,9639.800461683573,806791.6660913401,1914384622787358.0,-69307.86317319964,1576050064322506.2,1270.269,1323.7065605824728
0,11067.97181058933,806791.6659475215,1878365294416039.5,-70584.28418826965,1576050064322506.2,1270.269,1324.6704874313393
0,12707.731916953566,806791.6656980556,1838439402783496.5,-72028.06454406613,1576050064322506.2,1270.269,1325.759955830709
0,14590.428421461716,806791.6653000987,1794614841215688.8,-73649.37569813555,1576050064322506.2,1270.269,1326.9823216593613
0,16752.05323129234,806791.6646966384,1747164516194701.0,-75450.08397807991,1576050064322506.2,1270.269,1328.338622998457
0,19233.930585016875,806791.6638134014,1696793611827930.8,-77415.94423009413,1576050064322506.2,1270.269,1329.8177379201222
0,22083.507056806713,806791.6625568501,1644893251475053.8,-79503.50658238154,1576050064322506.2,1270.269,1331.3866223897787
0,25355.258602624624,806791.6608159051,1593913763452724.2,-81619.16887120692,1576050064322506.2,1270.269,1332.97474071125
0,29111.731988593485,806791.6584727856,1547882384857529.2,-83588.44843935568,1576050064322506.2,1270.269,1334.4512781755213
0,33424.74051075017,806791.6554323223,1513038996344018.2,-85118.43538501197,1576050064322506.2,1270.269,1335.5973126787387
0,38376.73686501157,806791.6516816588,1498420746345987.5,-85770.85080632535,1576050064322506.2,1270.269,1336.085702706218
0,44062.38941279583,806791.6473845289,1515975438500499.0,-84988.15042956907,1576050064322506.2,1270.269,1335.4997550086619
0,50590.391976107494,806791.6429834077,1579615565421100.8,-82224.7222482325,1576050064322506.2,1270.269,1333.4289371628622
0,58085.54176031472,806791.6392391513,1703051646810391.2,-77168.57103918573,1576050064322506.2,1270.269,1329.6316860531995
0,66691.12512871357,806791.637145232,1897414269420657.2,-69906.22971956113,1576050064322506.2,1270.269,1324.158500229329
0,76571.65683823434,806791.7350568839,2170326876864947.0,-61163.993965624366,1576050064322506.2,1270.269,1317.5399265468263
0,87916.0251028354,806791.7350568841,2527144230342315.0,-52528.01102769622,1576050064322506.2,1270.269,1310.9689135022084
0,100941.10260943102,806791.7350568841,2972797111922651.5,-44653.52158329663,1576050064322506.2,1270.269,1304.9484715038986
0,115895.8925189068,806791.7350568839,3513211454983814.5,-37784.76237508783,1576050064322506.2,1270.269,1299.6741879655622
0,133066.28871219646,806791.7350568841,4156219318538567.0,-31939.089308375776,1576050064322506.2,1270.269,1295.1685792708683
0,152780.5412840577,806791.7350568842,4912008332921591.0,-27024.762785987517,1576050064322506.2,1270.269,1291.3686521229108
0,175415.53176954575,806791.7350568839,5793356007197302.0,-22913.464982142454,1576050064322506.2,1270.269,1288.181043207069
0,201403.9780680049,806791.7350568841,6815814001222678.0,-19476.156476128446,1576050064322506.2,1270.269,1285.5099311425117
0,231242.70680265786,806791.7350568839,7997923504555664.0,-16597.540589677705,1576050064322506.2,1270.269,1283.2686980103283
0,265502.15126021486,806791.735056884,9361495355728386.0,-14179.984602435505,1576050064322506.2,1270.269,1281.3834083983759
0,304837.25648462796,806791.735056884,1.0931967982397506e+16,-12142.906036108543,1576050064322506.2,1270.269,1279.7926715628532
1,152780.5412840577,806791.6661805002,1975384821428571.8,-67199.99999999999,1708977311274011.8,1270.269,1322.1132070896956
1,175415.53176954575,806791.6895142482,1640358686943594.2,-79689.02984452079,1708977311274011.8,1270.269,1331.5259812401475
1,201403.9780680049,806791.7349026485,1855294852195542.0,-71414.75433121396,1708977311274011.8,1270.269,1325.2973170076687
1,231242.70680265786,806791.8272765486,2665450042777995.5,-49802.41905477587,1708977311274011.8,1270.269,1308.8882659198412
1,265502.15126021486,806791.8272765485,3866185189524323.0,-34335.101267182814,1708977311274011.8,1270.269,1297.017292516743
1,304837.25648462796,806791.8272765485,5357529979002638.0,-24777.43671435546,1708977311274011.8,1270.269,1289.6272825827655
