particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,34835.32915199996,1975384821428571.8,-67199.99999999999,1843774182896249.0,263.952,451.7418049107254
0,25355.258602624624,34835.32907286311,1936274473421772.5,-68543.83144791714,1843774182896249.0,263.952,454.7068517644753
0,29111.731988593485,34835.32878093654,1891343443403860.2,-70121.57906393579,1843774182896249.0,263.952,458.1635250538225
0,33424.74051075017,34835.328167689804,1839748397152789.0,-71980.237898593,1843774182896249.0,263.952,462.20247958288326
0,38376.73686501157,34835.327076031754,1780546956965121.5,-74178.23482451134,1843774182896249.0,263.952,466.9337466933464
0,44062.38941279583,34835.32527749309,1712707316603000.2,-76788.64190969699,1843774182896249.0,263.952,472.49120031422825
0,50590.391976107494,34835.32243742708,1635141744076304.8,-79903.0921498173,1843774182896249.0,263.952,479.0373985134029
0,58085.54176031472,34835.31806104604,1546790191372928.2,-83635.90126012228,1843774182896249.0,263.952,486.76733522529696
0,66691.12512871357,34835.3114087594,1446810122130845.5,-88126.27374504297,1843774182896249.0,263.952,495.90641285186535
0,76571.65683823434,34835.301363532286,1334996746790970.2,-93531.35832778967,1843774182896249.0,263.952,506.6885822501272
0,87916.0251028354,34835.286231545324,1212715867145826.0,-99987.07138587593,1843774182896249.0,263.952,519.2732568068978
0,100941.10260943102,34835.26786808764,1084983871729842.1,-107466.30437358211,1843774182896249.0,263.952,533.4820938732054
0,115895.8925189068,34835.30892048095,964919799445500.9,-115347.16698421122,1843774182896249.0,263.952,548.0556101431536
0,133066.28871219646,34835.38474188221,881304204275581.6,-121438.21854993823,1843774182896249.0,263.952,559.0592156325132
0,152780.5412840577,34835.3386547016,881223499416809.2,-121444.3997527383,1843774182896249.0,263.952,559.070189524428
0,175415.53176954575,34833.73133313845,1004417374414101.6,-112651.14016641836,1843774182896249.0,263.952,543.1111700187298
0,201403.9780680049,34833.578404704924,1248957450224630.2,-98008.04285693195,1843774182896249.0,263.952,515.4447036523644
0,231242.70680265786,34833.55648965483,1587349608834172.0,-81896.4125561828,1843774182896249.0,263.952,483.1769221430958
0,265502.15126021486,34833.55268858645,1995784665338807.5,-66513.11752486326,1843774182896249.0,263.952,450.21477144458447
0,304837.25648462796,34833.55268858643,2461910572126694.5,-53919.85456455022,1843774182896249.0,263.952,421.3155759122529
1,152780.5412840577,34835.32915199999,1975384821428571.8,-67199.99999999999,3254606714115208.0,263.952,451.7418049107255
1,175415.53176954575,34835.331828990384,1904698249417463.2,-69648.75380362874,3254606714115208.0,263.952,457.130365722119
1,201403.9780680049,34835.346338827396,1868503823993348.2,-70938.0124603517,3254606714115208.0,263.952,459.9420806996879
1,231242.70680265786,34835.35879876351,1890352288144937.0,-70156.7900564288,3254606714115208.0,263.952,458.2404365727501
1,265502.15126021486,34835.361038354225,1994646794488345.2,-66551.06075261367,3254606714115208.0,263.952,450.3030574867728
1,304837.25648462796,34835.36103835423,2199215834254230.5,-60360.542122512976,3254606714115208.0,263.952,436.3390955687267
