particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1262795.8012605,1975384821428571.8,-67199.99999999999,1933246327730238.2,1589.211,1630.9480686156135
0,25355.258602624624,1262795.80116645,1931203010813715.0,-68720.07180142113,1933246327730238.2,1589.211,1631.8798196974378
0,29111.731988593485,1262795.8008692393,1897268013419373.0,-69911.40609264513,1933246327730238.2,1589.211,1632.6096943004377
0,33424.74051075017,1262795.8003837664,1881624963760932.2,-70467.77065563777,1933246327730238.2,1589.211,1632.9504407907818
0,38376.73686501157,1262795.7998146194,1895099025582583.2,-69988.27520960105,1933246327730238.2,1589.211,1632.6567765603525
0,44062.38941279583,1262795.7994145113,1950977921305774.5,-68035.46403232841,1933246327730238.2,1589.211,1631.4602437367819
0,50590.391976107494,1262795.7800399112,2063748555127027.0,-64322.69070290362,1933246327730238.2,1589.211,1629.1829060868608
0,58085.54176031472,1262795.7800399107,2247207487112775.5,-59071.474601819085,1933246327730238.2,1589.211,1625.956490587451
0,66691.12512871357,1262795.7800399114,2512887635053728.0,-52826.022997706285,1933246327730238.2,1589.211,1622.1108488864857
0,76571.65683823434,1262795.7800399112,2869773756729742.5,-46256.55931541825,1933246327730238.2,1589.211,1618.0558330016486
0,87916.0251028354,1262795.7800399114,3325336053736657.0,-39919.532298347534,1933246327730238.2,1589.211,1614.1346364775516
0,100941.10260943102,1262795.7800399112,3887051684958005.5,-34150.78335945362,1933246327730238.2,1589.211,1610.5567754036892
0,115895.8925189068,1262795.7800399112,4563695341594068.0,-29087.362337739392,1933246327730238.2,1589.211,1607.4098061027564
0,133066.28871219646,1262795.780039911,5366184008527190.0,-24737.478213393133,1933246327730238.2,1589.211,1604.7013792312289
0,152780.5412840577,1262795.780039911,6308082820242311.0,-21043.772534822372,1933246327730238.2,1589.211,1602.3979234726519
0,175415.53176954575,1262795.7800399112,7405943745796413.0,-17924.23282655179,1933246327730238.2,1589.211,1600.4499447758203
0,201403.9780680049,1262795.7800399112,8679603146910445.0,-15294.001091196395,1933246327730238.2,1589.211,1598.8056674474904
0,231242.70680265786,1262795.780039911,1.015250924661566e+16,-13075.177453716758,1933246327730238.2,1589.211,1597.4172638942073
0,265502.15126021486,1262795.7800399114,1.185211522340026e+16,-11200.183047319082,1933246327730238.2,1589.211,1596.2430661319913
0,304837.25648462796,1262795.7800399114,1.3810356233442318e+16,-9612.051836762234,1933246327730238.2,1589.211,1595.247837720944
1,22083.507056806713,1262795.8012605,1975384821428571.8,-67199.99999999999,1480956001780813.2,1589.211,1630.9480686156135
1,25355.258602624624,1262795.8010271206,1864268455455548.8,-71090.51395211443,1480956001780813.2,1589.211,1633.3317574695197
1,29111.731988593485,1262795.8001674865,1747576733994748.2,-75434.2348714388,1480956001780813.2,1589.211,1635.989018935595
1,33424.74051075017,1262795.7983881957,1631122304329815.2,-80068.47547636123,1480956001780813.2,1589.211,1638.819254136683
1,38376.73686501157,1262795.7953517237,1525929217939255.2,-84548.35762837867,1480956001780813.2,1589.211,1641.5505797751725
1,44062.38941279583,1262795.7908053093,1451008471843742.8,-87931.53498230745,1480956001780813.2,1589.211,1643.6102492912464
1,50590.391976107494,1262795.7848955342,1434744436798243.2,-88689.02579464304,1480956001780813.2,1589.211,1644.0710511958887
1,58085.54176031472,1262795.778581449,1510103995603040.0,-85248.93541722868,1480956001780813.2,1589.211,1641.9772921686083
1,66691.12512871357,1262795.7736492488,1702292682820087.8,-77198.52875871777,1480956001780813.2,1589.211,1637.0670740125258
