particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,316427.626242,1975384821428571.8,-67199.99999999999,2114121479160194.5,795.522,875.9310774735648
0,100941.10260943102,316427.62571183394,1919992135813339.0,-69111.31853532366,2114121479160194.5,795.522,878.1104079182271
0,115895.8925189068,316427.62465350056,1931787243855727.8,-68699.7502505211,2114121479160194.5,795.522,877.6415839099942
0,133066.28871219646,316427.6157205954,2042018385522353.5,-65007.18159109193,2114121479160194.5,795.522,873.4240634556473
0,152780.5412840577,316427.6157205955,2275493229810184.0,-58337.18081906722,2114121479160194.5,795.522,865.7537716229283
0,175415.53176954575,316427.6157205954,2644750827679108.5,-50192.199057364756,2114121479160194.5,795.522,856.2941256110078
0,201403.9780680049,316427.6157205954,3152767804617785.0,-42104.54693351355,2114121479160194.5,795.522,846.7965076145614
0,231242.70680265786,316427.6157205954,3800124778595383.5,-34931.97400982871,2114121479160194.5,795.522,838.283472019369
0,265502.15126021486,316427.61572059547,4590088220359653.0,-28920.11081861054,2114121479160194.5,795.522,831.0808944250927
0,304837.25648462796,316427.6157205954,5530497451672269.0,-24002.517162332537,2114121479160194.5,795.522,825.1425729932106
1,231242.70680265786,316427.626242,1975384821428571.8,-67199.99999999999,2098499194482141.5,795.522,875.9310774735648
1,265502.15126021486,316427.62707840244,1934041960205022.5,-68621.3498090929,2098499194482141.5,795.522,877.5522513075736
1,304837.25648462796,316427.70874805545,2361411052076992.0,-56214.63484014892,2098499194482141.5,795.522,863.2987241832393
2,265502.15126021486,316427.626242,1975384821428571.8,-67199.99999999999,1676420157904874.0,795.522,875.9310774735648
2,304837.25648462796,316408.00753550127,1505430721797197.0,-85501.89381375603,1676420157904874.0,795.522,896.5599827666382
