particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1545013.0377045,1975384821428571.8,-67199.99999999999,784639656229449.6,1757.847,1795.6686986771808
0,22083.507056806713,1545013.0374331821,1827553186239230.8,-72427.17043294734,784639656229449.6,1757.847,1798.5773310403583
0,25355.258602624624,1545013.036377875,1660619258127227.0,-78864.09339242667,784639656229449.6,1757.847,1802.1526737600793
0,29111.731988593485,1545013.0339991904,1474021039636906.2,-86874.11131912266,784639656229449.6,1757.847,1806.591899305603
0,33424.74051075017,1545013.029375517,1269641599924151.0,-96904.36472290313,784639656229449.6,1757.847,1812.1354221461597
0,38376.73686501157,1545013.0209111394,1056025879591112.9,-109284.11647917992,784639656229449.6,1757.847,1818.9541706103093
0,44062.38941279583,1545013.006039501,860290377819144.4,-123060.03864491283,784639656229449.6,1757.847,1826.512000882783
0,50590.391976107494,1545012.9825094491,754326779545618.2,-131893.15623725814,784639656229449.6,1757.847,1831.3416605028715
0,58085.54176031472,1545012.9548778213,846338881514062.6,-124158.81669534741,784639656229449.6,1757.847,1827.1134456147865
0,66691.12512871357,1545012.933877027,1155983872707625.2,-103206.64057541474,784639656229449.6,1757.847,1815.6098559175325
0,76571.65683823434,1545012.9233766852,1623341987558378.0,-80389.80379935484,784639656229449.6,1757.847,1802.9990167363044
0,87916.0251028354,1545009.8466532698,2211289699762473.2,-60030.96745499197,784639656229449.6,1757.847,1791.670066785881
0,100941.10260943102,1545009.8466529394,2911073974452267.5,-45600.304617809226,784639656229449.6,1757.847,1783.597573036445
0,115895.8925189068,1545009.8466529394,3727812990463883.0,-35609.58136569005,784639656229449.6,1757.847,1777.9873048020504
0,133066.28871219646,1545009.8466529394,4673234655475843.0,-28405.562696162837,784639656229449.6,1757.847,1773.9308945666978
0,152780.5412840577,1545009.8466529394,5763380926987606.0,-23032.636863963697,784639656229449.6,1757.847,1770.8994796525878
0,175415.53176954575,1545009.8466529394,7017931010155612.0,-18915.241516040005,784639656229449.6,1757.847,1768.572920842666
0,201403.9780680049,1545009.8466529397,8460148970037253.0,-15690.723705946217,784639656229449.6,1757.847,1766.748748610784
0,231242.70680265786,1545009.8466529392,1.0117125835557876e+16,-13120.906288765178,784639656229449.6,1757.847,1765.2936033089252
0,265502.15126021486,1545009.8466529392,1.2020194794138626e+16,-11043.569781808403,784639656229449.6,1757.847,1764.116445382644
0,304837.25648462796,1545009.8466529392,1.4205475014221694e+16,-9344.697017671186,784639656229449.6,1757.847,1763.153166160337
1,19233.930585016875,1545013.0377045,1975384821428571.8,-67199.99999999999,1571289314364424.0,1757.847,1795.6686986771808
1,22083.507056806713,1545013.0375270778,1878144534137395.8,-70592.18390468735,1571289314364424.0,1757.847,1797.5567982301784
1,25355.258602624624,1545013.0368832431,1777724612600795.8,-74284.8347022036,1571289314364424.0,1757.847,1799.609886383961
1,29111.731988593485,1545013.0355777696,1679935692319498.5,-78086.9305555487,1571289314364424.0,1757.847,1801.721380310129
1,33424.74051075017,1545013.0334072213,1595042897159466.5,-81571.58561413671,1571289314364424.0,1757.847,1803.65441203206
1,38376.73686501157,1545013.030256674,1539650027723441.5,-83946.80983723103,1571289314364424.0,1757.847,1804.97082530101
1,44062.38941279583,1545013.0262973008,1537311404826497.2,-84048.96372103118,1571289314364424.0,1757.847,1805.0274180844633
1,50590.391976107494,1545013.0222188686,1615047146917785.0,-80734.04515703302,1571289314364424.0,1757.847,1803.1899885347088
1,58085.54176031472,1545013.0192456688,1795254036578513.5,-73625.45557323292,1571289314364424.0,1757.847,1799.243438125537
1,66691.12512871357,1545012.4646374842,2089456302177838.0,-63531.29273947445,1571289314364424.0,1757.847,1793.6241286161148
1,76571.65683823434,1545012.4646373412,2500336545718267.0,-53091.196953994986,1571289314364424.0,1757.847,1787.793982309671
1,87916.0251028354,1545012.4646373414,3028294843952328.5,-43835.18344163244,1571289314364424.0,1757.847,1782.6091260166788
1,100941.10260943102,1545012.4646373412,3675932974670110.5,-36112.15463250197,1571289314364424.0,1757.847,1778.2714186927951
1,115895.8925189068,1545012.4646373417,4449753894205011.5,-29832.180196050198,1571289314364424.0,1757.847,1774.7364000512255
1,133066.28871219646,1545012.4646373412,5360362166301757.0,-24764.345371011485,1571289314364424.0,1757.847,1771.8785567912676
1,152780.5412840577,1545012.4646373417,6422280342387553.0,-20669.583531548276,1571289314364424.0,1757.847,1769.5660757196324
1,175415.53176954575,1545012.4646373414,7653829698267197.0,-17343.717489566465,1571289314364424.0,1757.847,1767.6855954195632
1,201403.9780680049,1545012.464637342,9077181376611372.0,-14624.12774322636,1571289314364424.0,1757.847,1766.1464222315024
1,231242.70680265786,1545012.4646373414,1.0718575996783012e+16,-12384.654457816157,1571289314364424.0,1757.847,1764.8779669400135
1,265502.15126021486,1545012.4646373414,1.2608690577362086e+16,-10528.124168447339,1571289314364424.0,1757.847,1763.8257220064509
1,304837.25648462796,1545012.4646373412,1.4783136863545848e+16,-8979.546169753845,1571289314364424.0,1757.847,1762.9475379642442
2,44062.38941279583,1545013.0377045,1975384821428571.8,-67199.99999999999,1727316732885746.2,1757.847,1795.6686986771808
2,50590.391976107494,1545013.0369159677,1811289315074172.2,-73027.88436665114,1727316732885746.2,1757.847,1798.9112936899467
2,58085.54176031472,1545013.0345700304,1702656368972475.8,-77184.16998951364,1727316732885746.2,1757.847,1801.2202555820563
2,66691.12512871357,1545013.0310804653,1702670494783959.0,-77183.61580178747,1727316732885746.2,1757.847,1801.2199459712035
2,76571.65683823434,1545013.0283013193,1864630516271740.5,-71077.47158893301,1727316732885746.2,1757.847,1797.8267435380153
2,87916.0251028354,1545013.2963541087,2213346166321953.5,-59975.19141824595,1727316732885746.2,1757.847,1791.6408612064834
2,100941.10260943102,1545013.296353796,2743586460975685.0,-48384.062936654234,1727316732885746.2,1757.847,1785.1595779035836
2,115895.8925189068,1545013.2963537958,3442782357569258.5,-38557.72634251672,1727316732885746.2,1757.847,1779.6466068836883
2,133066.28871219646,1545013.2963537963,4305534752728331.0,-30831.44548209293,1727316732885746.2,1757.847,1775.2998292321718
2,152780.5412840577,1545013.296353796,5335994070584045.0,-24877.437689032224,1727316732885746.2,1757.847,1771.942851247087
2,175415.53176954575,1545013.2963537958,6546256981875702.0,-20278.131513554523,1727316732885746.2,1757.847,1769.345318397373
2,201403.9780680049,1545013.296353796,7954793960042995.0,-16687.529641469497,1727316732885746.2,1757.847,1767.314814058472
2,231242.70680265786,1545013.296353796,9585609125772906.0,-13848.453265540018,1727316732885746.2,1757.847,1765.7076482925117
2,265502.15126021486,1545013.296353796,1.1467993226343106e+16,-11575.334705907371,1727316732885746.2,1757.847,1764.419808922867
2,304837.25648462796,1545013.2963537965,1.3636674953777e+16,-9734.47416250344,1727316732885746.2,1757.847,1763.376176835958
3,175415.53176954575,1545013.0377045,1975384821428571.8,-67199.99999999999,1256102600462446.2,1757.847,1795.6686986771808
3,201403.9780680049,1545013.0644163622,1220525745449486.2,-99555.49938592858,1256102600462446.2,1757.847,1813.5978406484116
3,231242.70680265786,1545015.3409264337,2010208320967094.8,-66035.87231005842,1256102600462446.2,1757.847,1795.0215671331039
3,265502.15126021486,1545015.340926317,3726373654739969.5,-35623.33579488103,1256102600462446.2,1757.847,1777.9981308883303
3,304837.25648462796,1545015.3409263173,5848280203048649.0,-22698.2728923968,1256102600462446.2,1757.847,1770.7137621980094
