particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,322287.27265800006,1975384821428571.8,-67199.99999999999,621428728519924.8,802.854,882.595346303163
0,87916.0251028354,322287.27031970245,1672771543052631.5,-78374.14631516013,621428728519924.8,802.854,895.1663718380652
0,100941.10260943102,322287.26017044456,1327855209868754.0,-93891.83842059645,621428728519924.8,802.854,912.3366687698582
0,115895.8925189068,322287.2768653752,945933675664428.8,-116682.59580305457,621428728519924.8,802.854,936.9843890571815
0,133066.28871219646,322238.28863853664,587447856756707.9,-148918.00889873743,621428728519924.8,802.854,970.7278687019077
0,152780.5412840577,321335.6777577837,585694760308632.5,-149683.12813823027,621428728519924.8,802.854,970.586220689346
0,175415.53176954575,321100.9604305257,1078128515040004.1,-107892.0146398044,621428728519924.8,802.854,926.2753101214888
0,201403.9780680049,321101.0100882081,1759771680822003.2,-74966.90881446084,621428728519924.8,802.854,890.0201333707782
0,231242.70680265786,321101.0356521562,2553906286655549.5,-51977.576739448974,621428728519924.8,802.854,863.8039272793395
0,265502.15126021486,321101.03565215616,3460388865482632.5,-38361.544080822685,621428728519924.8,802.854,847.8945450148607
0,304837.25648462796,321101.0356521561,4493986431843811.5,-29538.553801448947,621428728519924.8,802.854,837.4241332247418
