particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,1829.4595604999922,1975384821428571.8,-67199.99999999999,3764712314465872.5,60.489,371.56280642846906
0,5547.126173613912,1829.4595570027595,1967399044165697.5,-67472.2163279909,3764712314465872.5,60.489,372.29471090788724
0,6368.953005134941,1829.459544298341,1958212936080824.0,-67786.71900986925,3764712314465872.5,60.489,373.1385226806999
0,7312.536457989145,1829.4595181235927,1947643133567697.2,-68150.42554573958,3764712314465872.5,60.489,374.1119753866833
0,8395.915216568235,1829.459472591945,1935477319851226.0,-68571.5021976086,3764712314465872.5,60.489,375.2358236368179
0,9639.800461683573,1829.4593995941832,1921469353003110.8,-69059.62922864855,3764712314465872.5,60.489,376.5344303732203
0,11067.97181058933,1829.459287978767,1905333480019534.0,-69626.33609485175,3764712314465872.5,60.489,378.03649396012156
0,12707.731916953566,1829.4591224163887,1886737437218866.5,-70285.42976203002,3764712314465872.5,60.489,379.77595733391655
0,14590.428421461716,1829.4588818189222,1865294185821384.2,-71053.54875612466,3764712314465872.5,60.489,381.793157712245
0,16752.05323129234,1829.4585371248977,1840551965300595.5,-71950.88960271061,3764712314465872.5,60.489,384.1362990914436
0,19233.930585016875,1829.4580481666344,1811982261701299.2,-73002.17364447804,3764712314465872.5,60.489,386.8633652664586
0,22083.507056806713,1829.4573591883818,1778965178779295.0,-74237.95533428481,3764712314465872.5,60.489,390.04464537658555
0,25355.258602624624,1829.4563923551614,1740771562201386.5,-75696.42574050082,3764712314465872.5,60.489,393.76612889596277
0,29111.731988593485,1829.4550382026355,1696541060682477.0,-77425.9509624236,3764712314465872.5,60.489,398.1341633184126
0,33424.74051075017,1829.4531413173681,1645255125792143.2,-79488.72977404884,3764712314465872.5,60.489,403.28199294133185
0,38376.73686501157,1829.4504783704615,1585703807227625.8,-81966.20631784828,3764712314465872.5,60.489,409.37918070224026
0,44062.38941279583,1829.446723471512,1516445260615460.2,-84967.32738778961,3764712314465872.5,60.489,416.6455906673227
0,50590.391976107494,1829.4413916132035,1435757653153505.2,-88641.58579285892,3764712314465872.5,60.489,425.3728415977497
0,58085.54176031472,1829.4337423482211,1341586150552321.8,-93200.45968766301,3764712314465872.5,60.489,435.95846919175966
0,66691.12512871357,1829.4226067544078,1231497749815095.5,-98954.2552768726,3764712314465872.5,60.489,448.96253269872534
0,76571.65683823434,1829.4060549810674,1102690757570545.5,-106378.41079681818,3764712314465872.5,60.489,465.20493731644603
0,87916.0251028354,1829.383822859163,952230013151695.5,-116236.86037295715,3764712314465872.5,60.489,485.9346544460815
0,100941.10260943102,1829.425879871269,778201028100247.0,-129799.21990160402,3764712314465872.5,60.489,513.0860469384746
0,115895.8925189068,1821.0066732452833,585141249474750.8,-148988.53850846906,3764712314465872.5,60.489,549.1985891855775
0,133066.28871219646,1033.5641644458228,411589760015860.3,-175400.0184532057,3764712314465872.5,60.489,594.0262327837913
0,152780.5412840577,-1759.4225023179024,407187658249573.6,-178679.09805099474,3764712314465872.5,60.489,594.8439720610386
0,175415.53176954575,-3692.1112369811162,639713581579341.9,-144079.07960752747,3764712314465872.5,60.489,529.8810590510786
