particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,29716.53826049999,1975384821428571.8,-67199.99999999999,3307901805750698.0,243.789,440.26478001425454
0,7312.536457989145,29716.538257676162,1970498621033718.2,-67366.42808915047,3307901805750698.0,243.789,440.64263603701954
0,8395.915216568235,29716.538247491466,1964944192804759.2,-67556.1185347654,3307901805750698.0,243.789,441.07291184623176
0,9639.800461683573,29716.538226691453,1958641165847914.2,-67772.0251181663,3307901805750698.0,243.789,441.56214363293816
0,11067.97181058933,29716.53819088015,1951503659433599.0,-68017.35680552786,3307901805750698.0,243.789,442.1173939043973
0,12707.731916953566,29716.538134158705,1943441743457320.0,-68295.54395128481,3307901805750698.0,243.789,442.7461622316867
0,14590.428421461716,29716.538048660223,1934363962457348.8,-68610.1695483774,3307901805750698.0,243.789,443.4562156448765
0,16752.05323129234,29716.53792395696,1924181411291000.0,-68964.84707332349,3307901805750698.0,243.789,444.25529821777127
0,19233.930585016875,29716.53774631968,1912814056453835.0,-69363.01763937437,3307901805750698.0,243.789,445.1506607558705
0,22083.507056806713,29716.53749780309,1900200286802775.2,-69807.62626725712,3307901805750698.0,243.789,446.1483245851321
0,25355.258602624624,29716.537155157115,1886311081695160.0,-70300.6184472136,3307901805750698.0,243.789,447.25195494792575
0,29111.731988593485,29716.536688585737,1871170739640198.5,-70842.17178684428,3307901805750698.0,243.789,448.46116548800524
0,33424.74051075017,29716.536060449813,1854886851870513.2,-71429.54150395993,3307901805750698.0,243.789,449.7690019652527
0,38376.73686501157,29716.535224134757,1837693147145427.5,-72055.35242432725,3307901805750698.0,243.789,451.158259701542
0,44062.38941279583,29716.53412354384,1820009920759347.8,-72705.11866236862,3307901805750698.0,243.789,452.59618377956406
0,50590.391976107494,29716.532694077207,1802527758818949.0,-73353.73312489079,3307901805750698.0,243.789,454.0270164185563
0,58085.54176031472,29716.53086662678,1786320557762056.5,-73960.68935745033,3307901805750698.0,243.789,455.3618785627034
0,66691.12512871357,29716.528577104837,1772992058627130.0,-74463.98070370828,3307901805750698.0,243.789,456.46579122824335
0,76571.65683823434,29716.525785296602,1764853731825722.8,-74773.15360166447,3307901805750698.0,243.789,457.14260223033483
0,87916.0251028354,29716.52250796427,1765117079468709.5,-74763.13014088204,3307901805750698.0,243.789,457.12066820227307
0,100941.10260943102,29716.5188709512,1778056862285300.8,-74272.29668604181,3307901805750698.0,243.789,456.0456458667115
0,115895.8925189068,29716.51518131583,1809066050895640.2,-73110.43421132224,3307901805750698.0,243.789,453.49079239304973
0,133066.28871219646,29716.512010983963,1864497422721613.0,-71082.27647957455,3307901805750698.0,243.789,448.99618815878273
0,152780.5412840577,29716.51027010118,1951210780056397.8,-68027.44709827314,3307901805750698.0,243.789,442.14015282119385
0,175415.53176954575,29716.437624635306,2075937459567031.8,-63945.01885797955,3307901805750698.0,243.789,432.80817109341837
0,201403.9780680049,29716.43762463497,2245267066459541.2,-59122.52577120853,3307901805750698.0,243.789,421.518596021204
0,231242.70680265786,29716.437624635,2465291240697425.5,-53845.91394664043,3307901805750698.0,243.789,408.8088833948583
0,265502.15126021486,29716.437624634964,2741340821517096.0,-48423.697979493336,3307901805750698.0,243.789,395.3229960529195
0,304837.25648462796,29716.43762463495,3078248742741276.0,-43123.824971267815,3307901805750698.0,243.789,381.68118265354076
1,66691.12512871357,29716.53826049999,1975384821428571.8,-67199.99999999999,1494954844480277.5,243.789,440.26478001425454
1,76571.65683823434,29716.537436473882,1849947414938323.2,-71608.73648730293,1494954844480277.5,243.789,450.1672443076613
1,87916.0251028354,29716.534367589556,1704107221817669.0,-77126.94380619554,1494954844480277.5,243.789,462.26286498870985
1,100941.10260943102,29716.52742872176,1534726972423954.5,-84162.07088120107,1494954844480277.5,243.789,477.2391398657969
1,115895.8925189068,29716.51382832181,1338954988419473.8,-93332.45060463357,1494954844480277.5,243.789,496.0825827076685
1,133066.28871219646,29716.547182388735,1116163241375672.4,-105562.30898815692,1494954844480277.5,243.789,520.151624376096
1,152780.5412840577,29716.584327485587,875375707093182.5,-121891.8458256901,1494954844480277.5,243.789,550.6513055522082
1,175415.53176954575,29424.14820126872,664946274900573.6,-141221.50056395074,1494954844480277.5,243.789,584.2014186309709
1,201403.9780680049,27967.19328396028,636274207339969.4,-145850.73126883217,1494954844480277.5,243.789,589.606520575871
1,231242.70680265786,26658.99183593721,893283969135794.8,-121274.36143482286,1494954844480277.5,243.789,543.936307430861
1,265502.15126021486,26281.50266339854,1316465510805879.0,-94511.99535660971,1494954844480277.5,243.789,491.5150008290861
1,304837.25648462796,26253.6094547119,1817775585194751.8,-72787.6905461333,1494954844480277.5,243.789,445.06471439745746
2,66691.12512871357,29716.53826049999,1975384821428571.8,-67199.99999999999,2863341456664877.5,243.789,440.26478001425454
2,76571.65683823434,29716.537735660604,1895032005322370.2,-69990.65569300867,2863341456664877.5,243.789,446.5583801221723
2,87916.0251028354,29716.535886203128,1807163868039658.2,-73181.12436254567,2863341456664877.5,243.789,453.64669126700085
2,100941.10260943102,29716.532025505905,1713547897175503.2,-76755.68978232946,2863341456664877.5,243.789,461.45903785240864
2,115895.8925189068,29716.525280188624,1618233844145589.5,-80601.61597029933,2863341456664877.5,243.789,469.7193656865511
2,133066.28871219646,29716.514657483713,1529214865688432.2,-84403.88374471273,2863341456664877.5,243.789,477.7455356195313
2,152780.5412840577,29716.53795285424,1460656241169661.2,-87486.24098532033,2863341456664877.5,243.789,484.15447728627805
2,175415.53176954575,29716.61533001365,1434447673444663.8,-88702.88020899691,2863341456664877.5,243.789,486.6610638606926
2,201403.9780680049,29716.682538905152,1477598482000946.0,-86711.13206971754,2863341456664877.5,243.789,482.551167460245
2,231242.70680265786,29716.702804261062,1612710519566780.0,-80831.25511382414,2863341456664877.5,243.789,470.20837491070955
2,265502.15126021486,29716.691486198804,1847817380322855.0,-71686.12482873822,2863341456664877.5,243.789,450.33946377135777
2,304837.25648462796,29717.547131089123,2176652396781327.0,-60986.24667691303,2863341456664877.5,243.789,425.91969620575696
3,133066.28871219646,29716.53826049999,1975384821428571.8,-67199.99999999999,2991562943629466.5,243.789,440.26478001425454
3,152780.5412840577,29716.53626510431,1833833492975530.0,-72196.66059057355,2991562943629466.5,243.789,451.4713653282517
3,175415.53176954575,29716.557513760068,1695487418695808.0,-77467.71269578929,2991562943629466.5,243.789,462.9995036920652
3,201403.9780680049,29716.60852558742,1581014764979236.2,-82165.15526998066,2991562943629466.5,243.789,473.0364971026402
3,231242.70680265786,29716.625470563755,1525942144444945.0,-84547.69671140453,2991562943629466.5,243.789,478.04669684449925
3,265502.15126021486,29716.529038886263,1575820502850751.0,-82386.34759111785,2991562943629466.5,243.789,473.50369930973955
3,304837.25648462796,29716.3018749825,1763468653205444.8,-74825.9606963169,2991562943629466.5,243.789,457.2576135425181
4,152780.5412840577,29716.53826049999,1975384821428571.8,-67199.99999999999,2900864657911302.5,243.789,440.26478001425454
4,175415.53176954575,29716.546539078845,1801586930508509.2,-73388.82692460644,2900864657911302.5,243.789,454.1043348475883
4,201403.9780680049,29716.586120606342,1633286951422621.8,-79979.30872858697,2900864657911302.5,243.789,468.3927728929927
4,231242.70680265786,29716.602220270463,1502280780080078.0,-85597.86797976843,2900864657911302.5,243.789,480.23842037062985
4,265502.15126021486,29715.05808082162,1463496002606161.0,-87357.0292762563,2900864657911302.5,243.789,483.884464220702
4,304837.25648462796,29676.304602342512,1577018697519679.2,-82351.14679382116,2900864657911302.5,243.789,473.3443807549925
5,152780.5412840577,29716.53826049999,1975384821428571.8,-67199.99999999999,2820287823684366.0,243.789,440.26478001425454
5,175415.53176954575,29716.54714317905,1791132676224040.2,-73779.91184147204,2820287823684366.0,243.789,454.9647436552663
5,201403.9780680049,29716.588999378902,1608732770750867.0,-80997.23304508688,2820287823684366.0,243.789,470.56098870277333
5,231242.70680265786,29716.5983739519,1460311194453959.0,-87501.97786151922,2820287823684366.0,243.789,484.1871048168696
