particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,914971.6922579998,1975384821428571.8,-67199.99999999999,1855861468850449.0,1352.754,1401.5503503320883
0,1599.8086636520636,914971.6922575156,1971552124295128.8,-67330.5099861843,1855861468850449.0,1352.754,1401.6434655387225
0,1836.8261108742072,914971.6922557692,1967192871002954.8,-67479.25887079553,1855861468850449.0,1352.754,1401.7495861433772
0,2108.95855126025,914971.6922522038,1962242560560050.8,-67648.5763588874,1855861468850449.0,1352.754,1401.8703710479733
0,2421.4083982162774,914971.6922460663,1956631627453461.0,-67841.00662699963,1855861468850449.0,1352.754,1402.007631129778
0,2780.148821534988,914971.6922363486,1950286218350515.2,-68059.29221309307,1855861468850449.0,1352.754,1402.163317484409
0,3192.0379377456784,914971.6922217051,1943129618946893.5,-68306.33703053516,1855861468850449.0,1352.754,1402.339494738874
0,3664.9499181781457,914971.6922003515,1935084621696680.2,-68585.13787356215,1855861468850449.0,1352.754,1402.538291865084
0,4207.925521160947,914971.692169937,1926077241336891.5,-68898.66899496721,1855861468850449.0,1352.754,1402.7618195295338
0,4831.344926110085,914971.6921273827,1916042346311039.0,-69249.69746139381,1855861468850449.0,1352.754,1403.0120381442039
0,5547.126173613912,914971.6920686878,1904931996944095.8,-69640.49717397339,1855861468850449.0,1352.754,1403.290553835991
0,6368.953005134941,914971.691988695,1892727586802849.8,-70072.41557060814,1855861468850449.0,1352.754,1403.5983097448523
0,7312.536457989145,914971.6918808346,1879457297660599.5,-70545.22778377787,1855861468850449.0,1352.754,1403.9351264674679
0,8395.915216568235,914971.6917368476,1865220927459759.8,-71056.18716834196,1855861468850449.0,1352.754,1404.2990272055233
0,9639.800461683573,914971.6915465597,1850224852311835.0,-71598.64827906349,1855861468850449.0,1352.754,1404.685259996433
0,11067.97181058933,914971.6912977737,1834830722506782.2,-72160.10109285316,1855861468850449.0,1352.754,1405.084903050792
0,12707.731916953566,914971.6909764712,1819622368044516.5,-72719.42329639883,1855861468850449.0,1352.754,1405.4829164901792
0,14590.428421461716,914971.6905676121,1805496013372100.8,-73243.156309119,1855861468850449.0,1352.754,1405.8555024444945
0,16752.05323129234,914971.6900570341,1793778622830097.0,-73680.69604065613,1855861468850449.0,1352.754,1406.166694313082
0,19233.930585016875,914971.6894352072,1786376760723697.2,-73958.56515699548,1855861468850449.0,1352.754,1406.3642875103183
0,22083.507056806713,914971.6887038813,1785951717066146.5,-73974.55711199732,1855861468850449.0,1352.754,1406.3756580770862
0,25355.258602624624,914971.6878868268,1796103388562430.0,-73593.66216966267,1855861468850449.0,1352.754,1406.1047969881117
0,29111.731988593485,914971.6870455173,1821524664477152.8,-72649.21008697942,1855861468850449.0,1352.754,1405.43295616155
0,33424.74051075017,914971.6862992697,1868065255707906.0,-70953.79347453869,1855861468850449.0,1352.754,1404.2261069883357
0,38376.73686501157,914971.6858467795,1942636331291245.5,-68323.40018616195,1855861468850449.0,1352.754,1402.3516577755677
0,44062.38941279583,914971.7148217037,2052924475798751.2,-64661.833187190816,1855861468850449.0,1352.754,1399.738224103989
0,50590.391976107494,914971.7148217037,2207004430905402.5,-60147.527635702245,1855861468850449.0,1352.754,1396.5093930635812
0,58085.54176031472,914971.7148217036,2412944241675095.5,-55014.06029500549,1855861468850449.0,1352.754,1392.828614809955
0,66691.12512871357,914971.7148217034,2678573736688460.5,-49558.411695664065,1855861468850449.0,1352.754,1388.9061354298694
0,76571.65683823434,914971.7148217038,3011550030945563.5,-44078.91571979649,1855861468850449.0,1352.754,1384.955328190408
0,87916.0251028354,914971.7148217036,3419670701009562.0,-38818.316617682074,1855861468850449.0,1352.754,1381.1517160973922
0,100941.10260943102,914971.7148217037,3911317663191131.0,-33938.91047235895,1855861468850449.0,1352.754,1377.6143330366904
0,115895.8925189068,914971.7148217037,4495919904521079.5,-29525.850731128747,1855861468850449.0,1352.754,1374.4071926127515
0,133066.28871219646,914971.7148217036,5184375741341385.0,-25604.984403706407,1855861468850449.0,1352.754,1371.551456727315
0,152780.5412840577,914971.7148217037,5989425711965827.0,-22163.37031024476,1855861468850449.0,1352.754,1369.0398716852249
0,175415.53176954575,914971.714821704,6925994637713238.0,-19166.32439724626,1855861468850449.0,1352.754,1366.8489596286418
0,201403.9780680049,914971.7148217038,8011529079469104.0,-16569.353825374445,1855861468850449.0,1352.754,1364.9476683353676
