particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,929909.758752,1975384821428571.8,-67199.99999999999,1754440028711009.0,1363.752,1412.1683743463454
0,76571.65683823434,929909.7574514408,1787608889972541.0,-73912.24533639243,1754440028711009.0,1363.752,1416.9135490832412
0,87916.0251028354,929909.7534939921,1688059152502098.5,-77762.78659760077,1754440028711009.0,1363.752,1419.628500764614
0,100941.10260943102,929909.7484834642,1751508622178061.8,-75283.23280580361,1754440028711009.0,1363.752,1417.8807998483285
0,115895.8925189068,929909.8168828348,2031595597589812.2,-65340.69091185437,1754440028711009.0,1363.752,1410.8511670581622
0,133066.28871219646,929909.8168828348,2530158684257920.5,-52465.428680783916,1754440028711009.0,1363.752,1401.6955771947194
0,152780.5412840577,929909.8168828348,3224526504999878.0,-41167.551202995935,1754440028711009.0,1363.752,1393.6121182637805
0,175415.53176954575,929909.816882835,4098786554285207.0,-32386.624246441086,1754440028711009.0,1363.752,1387.2969697431593
0,201403.9780680049,929909.8168828349,5150943052859694.0,-25771.176003645065,1754440028711009.0,1363.752,1382.5201574562882
0,231242.70680265786,929909.8168828349,6390166843927557.0,-20773.4576016815,1754440028711009.0,1363.752,1378.9004855206313
0,265502.15126021486,929909.8168828347,7833756763302864.0,-16945.364020216497,1754440028711009.0,1363.752,1376.121492385793
0,304837.25648462796,929909.816882835,9505462600749956.0,-13965.218272441227,1754440028711009.0,1363.752,1373.9541732934736
1,175415.53176954575,929909.758752,1975384821428571.8,-67199.99999999999,2031329808550511.0,1363.752,1412.1683743463454
1,201403.9780680049,929909.715353464,2158772291405207.8,-61491.36735194607,2031329808550511.0,1363.752,1408.120082028099
1,231242.70680265786,929909.7153534639,2952267630433814.0,-44964.03328464295,2031329808550511.0,1363.752,1396.3335909718041
1,265502.15126021486,929909.715353464,4187781727940165.5,-31698.371267619383,2031329808550511.0,1363.752,1386.8006970153162
1,304837.25648462796,929909.715353464,5754934949674971.0,-23066.439701025163,2031329808550511.0,1363.752,1380.562316633689
2,231242.70680265786,929909.758752,1975384821428571.8,-67199.99999999999,928789326412343.8,1363.752,1412.1683743463454
2,265502.15126021486,929643.5939104628,905759238159174.4,-121269.72429957063,928789326412343.8,1363.752,1449.7677870680072
2,304837.25648462796,928781.3770937657,1749555007439199.5,-75358.286058768,928789326412343.8,1363.752,1417.1377231254087
