particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,652035.1788405,1975384821428571.8,-67199.99999999999,1937264237696083.8,1141.959,1199.362479687021
0,11067.97181058933,652035.1788238889,1956655653674419.2,-67840.18165740243,1937264237696083.8,1141.959,1199.8961292389365
0,12707.731916953566,652035.1787652476,1936704311039288.2,-68528.91461180408,1937264237696083.8,1141.959,1200.4699857781131
0,14590.428421461716,652035.1786490395,1915910210541733.5,-69254.33265738066,1937264237696083.8,1141.959,1201.074112040069
0,16752.05323129234,652035.1784567602,1894915930677867.5,-69994.76584211986,1937264237696083.8,1141.959,1201.6904296023
0,19233.930585016875,652035.1781678671,1874740164983928.5,-70714.1024748747,1937264237696083.8,1141.959,1202.2888842892476
0,22083.507056806713,652035.177762311,1856927839271715.0,-71355.63814780042,1937264237696083.8,1141.959,1202.8223608747148
0,25355.258602624624,652035.1772258785,1843740649712240.0,-71834.57036497572,1937264237696083.8,1141.959,1203.2204682358542
0,29111.731988593485,652035.1765600577,1838381206676430.8,-72030.19475521453,1937264237696083.8,1141.959,1203.3830406942523
0,33424.74051075017,652035.1757983831,1845223213995711.8,-71780.55742629434,1937264237696083.8,1141.959,1203.1755759029331
0,38376.73686501157,652035.1750305428,1869987432636783.0,-70884.683048805,1937264237696083.8,1141.959,1202.4307531657262
0,44062.38941279583,652035.1744329331,1919769081674560.8,-69119.12196978014,1937264237696083.8,1141.959,1200.9615284451982
0,50590.391976107494,652035.2082968197,2002819407778759.2,-66279.49553735487,1937264237696083.8,1141.959,1198.5947637414195
0,58085.54176031472,652035.2082968197,2128087231119311.5,-62378.01630442544,1937264237696083.8,1141.959,1195.3352873576896
0,66691.12512871357,652035.2082968196,2304649479093354.5,-57599.15388617883,1937264237696083.8,1141.959,1191.330652827332
0,76571.65683823434,652035.2082968196,2541193346229027.0,-52237.60726313352,1937264237696083.8,1141.959,1186.8216509315569
0,87916.0251028354,652035.2082968197,2845860288939635.0,-46645.248368626344,1937264237696083.8,1141.959,1182.1002128968983
0,100941.10260943102,652035.2082968198,3226491636666198.0,-41142.47763467345,1937264237696083.8,1141.959,1177.4359311075004
0,115895.8925189068,652035.2082968198,3691138762822899.5,-35963.389222051075,1937264237696083.8,1141.959,1173.029068283366
0,133066.28871219646,652035.2082968198,4248648655991520.5,-31244.254526153723,1937264237696083.8,1141.959,1168.9991127652522
0,152780.5412840577,652035.2082968197,4909198392606462.0,-27040.23129314207,1937264237696083.8,1141.959,1165.3973052911713
0,175415.53176954575,652035.2082968195,5684741090956148.0,-23351.258725078143,1937264237696083.8,1141.959,1162.227574119542
0,201403.9780680049,652035.2082968196,6589382288459322.0,-20145.41791458841,1937264237696083.8,1141.959,1159.4659341364093
0,231242.70680265786,652035.2082968198,7639724305941110.0,-17375.739579603523,1937264237696083.8,1141.959,1157.0747148533005
0,265502.15126021486,652035.2082968197,8855214023270064.0,-14990.700354747547,1937264237696083.8,1141.959,1155.011609163793
0,304837.25648462796,652035.2082968196,1.0258521256258216e+16,-12940.057995105126,1937264237696083.8,1141.959,1153.2348124227995
1,29111.731988593485,652035.1788405,1975384821428571.8,-67199.99999999999,1876432377806618.2,1141.959,1199.362479687021
1,33424.74051075017,652035.1786426767,1911138687943261.0,-69421.90280838612,1876432377806618.2,1141.959,1201.2136208444049
1,38376.73686501157,652035.1780360388,1851655565462954.8,-71546.70959987375,1876432377806618.2,1141.959,1202.981203208024
1,44062.38941279583,652035.1769127414,1804097877006126.2,-73295.22144902706,1876432377806618.2,1141.959,1204.4338075309647
1,50590.391976107494,652035.1752704378,1779044479835232.2,-74234.96740905788,1876432377806618.2,1141.959,1205.213792386642
1,58085.54176031472,652035.1733002043,1790786180939095.5,-73792.90530936095,1876432377806618.2,1141.959,1204.8469434825033
1,66691.12512871357,652035.1715138966,1856345093266954.8,-71376.73725784304,1876432377806618.2,1141.959,1202.8398968871456
1,76571.65683823434,652035.3120529436,1992832212089667.0,-66611.65912247264,1876432377806618.2,1141.959,1198.8719457685347
1,87916.0251028354,652035.3120529439,2214340497394976.2,-59948.26006035054,1876432377806618.2,1141.959,1193.300944534357
1,100941.10260943102,652035.3120529436,2530685844481376.0,-52454.49975131313,1876432377806618.2,1141.959,1187.0044749740894
1,115895.8925189068,652035.3120529434,2948389110511085.0,-45023.182159626595,1876432377806618.2,1141.959,1180.7273133222336
1,133066.28871219646,652035.3120529436,3472993978286489.0,-38222.31216925241,1876432377806618.2,1141.959,1174.9532962821936
1,152780.5412840577,652035.3120529434,4111129625381881.0,-32289.388099181935,1876432377806618.2,1141.959,1169.892901211154
1,175415.53176954575,652035.3120529437,4871726841419606.0,-27248.214918658756,1876432377806618.2,1141.959,1165.5758464995768
1,201403.9780680049,652035.3120529436,5766590720365818.0,-23019.81646298958,1876432377806618.2,1141.959,1161.9424499655163
1,231242.70680265786,652035.3120529435,6810673232459205.0,-19490.857286669147,1876432377806618.2,1141.959,1158.9013498478744
1,265502.15126021486,652035.3120529435,8022273603178299.0,-16547.161885304955,1876432377806618.2,1141.959,1156.358485884242
1,304837.25648462796,652035.3120529436,9423276046727848.0,-14087.018075427692,1876432377806618.2,1141.959,1154.2290328425909
2,152780.5412840577,652035.1788404997,1975384821428571.8,-67199.99999999999,1419918205417632.5,1141.959,1199.3624796870208
2,175415.53176954575,652035.2138462256,1463293319914353.2,-87364.95264878513,1419918205417632.5,1141.959,1216.0593459983857
2,201403.9780680049,652035.2717305826,1376210726904981.8,-91487.976524575,1419918205417632.5,1141.959,1219.4451592877456
2,231242.70680265786,652035.3088955432,1988750414323560.8,-66748.37578608436,1419918205417632.5,1141.959,1198.9859754656245
2,265502.15126021486,652035.3088955431,3054034192559668.0,-43465.74125574611,1419918205417632.5,1141.959,1179.4075208775712
