particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,278281.1264805,1975384821428571.8,-67199.99999999999,1442075691699726.8,746.031,831.2413927139336
0,16752.05323129234,278281.1264234074,1932824466739556.2,-68663.67322267988,1442075691699726.8,746.031,833.0003597191147
0,19233.930585016875,278281.12621389574,1884682160631745.8,-70358.67332008753,1442075691699726.8,746.031,835.0326934126391
0,22083.507056806713,278281.12577701,1830450940850943.5,-72320.70291097971,1442075691699726.8,746.031,837.3790404446361
0,25355.258602624624,278281.1250068312,1769710186135195.2,-74588.47434681666,1442075691699726.8,746.031,840.0828522873775
0,29111.731988593485,278281.1237543604,1702232278694531.5,-77200.89878369174,1442075691699726.8,746.031,843.1868387706869
0,33424.74051075017,278281.12181147037,1628167066402792.0,-80190.33782696613,1442075691699726.8,746.031,846.7248190981961
0,38376.73686501157,278281.1188912345,1548359564130105.5,-83567.74143547248,1442075691699726.8,746.031,850.7042498150659
0,44062.38941279583,278281.1146084931,1464892238471851.2,-87291.59675336612,1442075691699726.8,746.031,855.0704197454842
0,50590.391976107494,278281.10847461165,1381984804280465.5,-91206.74813012779,1442075691699726.8,746.031,859.6369659393894
0,58085.54176031472,278281.0999447814,1307374521741703.0,-94936.35291683642,1442075691699726.8,746.031,863.9646437923461
0,66691.12512871357,278281.0885991242,1254026471511782.5,-97736.01945371003,1442075691699726.8,746.031,867.1990637135563
0,76571.65683823434,278281.074556141,1241057461098172.8,-98434.63021975686,1442075691699726.8,746.031,868.0042681645037
0,87916.0251028354,278281.05903311574,1291306332697177.2,-95767.42767008414,1442075691699726.8,746.031,864.9259930227555
0,100941.10260943102,278281.0445058995,1424253087946613.2,-89182.26915208389,1442075691699726.8,746.031,857.2786170877977
0,115895.8925189068,278281.0339709904,1649480482426149.0,-79316.40652511799,1442075691699726.8,746.031,845.6919539597245
0,133066.28871219646,278281.0299296699,1967487076635319.2,-67469.2107238622,1442075691699726.8,746.031,831.5650794177593
0,152780.5412840577,278281.03391572443,2375849338638414.5,-55873.012585922595,1442075691699726.8,746.031,817.501127218363
0,175415.53176954575,278281.03391572443,2874984893088558.0,-46172.71566160923,1442075691699726.8,746.031,805.5479496309747
0,201403.9780680049,278281.0339157245,3468865168261037.5,-38267.80620203416,1442075691699726.8,746.031,795.6743556477846
0,231242.70680265786,278281.0339157245,4164766091894363.0,-31873.545133388256,1442075691699726.8,746.031,787.5970785231656
0,265502.15126021486,278281.0339157244,4973048226783867.0,-26693.057043978923,1442075691699726.8,746.031,780.9917937593241
0,304837.25648462796,278281.03391572443,5906999410453117.0,-22472.63809864123,1442075691699726.8,746.031,775.5690453007594
1,152780.5412840577,278281.1264805,1975384821428571.8,-67199.99999999999,2132498884447419.5,746.031,831.2413927139336
1,175415.53176954575,278281.1294262574,1908126564408080.2,-69527.90708025015,2132498884447419.5,746.031,834.0372132063503
1,201403.9780680049,278281.15859566326,2032345971834726.2,-65316.56609635316,2132498884447419.5,746.031,828.9725263143724
1,231242.70680265786,278281.1585956633,2392339291064327.5,-55487.890240243774,2132498884447419.5,746.031,817.0300469822479
1,265502.15126021486,278281.15859566326,2981549983657738.5,-44522.43320675395,2132498884447419.5,746.031,803.4968472899159
1,304837.25648462796,278281.15859566326,3775893866668703.5,-35156.141747468006,2132498884447419.5,746.031,791.7541289354053
2,201403.9780680049,278281.1264805,1975384821428571.8,-67199.99999999999,1686501300139918.0,746.031,831.2413927139336
2,231242.70680265786,278281.1406713264,1574154456173538.0,-82457.35904262081,1686501300139918.0,746.031,849.3980217941966
2,265502.15126021486,278280.71157284616,1506939563457965.2,-85390.01293384956,1686501300139918.0,746.031,852.8431561626038
2,304837.25648462796,278280.2535636898,1980720508211419.0,-67018.97589774989,1686501300139918.0,746.031,831.0225381557827
