particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,1210905.6755445001,1975384821428571.8,-67199.99999999999,1884571221924058.2,1556.217,1598.8156088458106
0,1213.5789765838638,1210905.6755442205,1972466292998772.2,-67299.35792869466,1884571221924058.2,1556.217,1598.8777523456351
0,1393.3750969372395,1210905.6755432123,1969148110409182.0,-67412.50036847606,1884571221924058.2,1556.217,1598.9485144379655
0,1599.8086636520636,1210905.6755411562,1965381706434369.8,-67541.15738921295,1884571221924058.2,1556.217,1599.02897592906
0,1836.8261108742072,1210905.67553762,1961114819435497.0,-67687.20868050594,1884571221924058.2,1556.217,1599.1203108072425
0,2108.95855126025,1210905.6755320271,1956292117444318.0,-67852.66801463149,1884571221924058.2,1556.217,1599.2237764282136
0,2421.4083982162774,1210905.6755236082,1950856315829068.8,-68039.65151778761,1884571221924058.2,1556.217,1599.3406935618164
0,2780.148821534988,1210905.6755113476,1944750002907286.8,-68250.32199810528,1884571221924058.2,1556.217,1599.4724114591368
0,3192.0379377456784,1210905.6754939107,1937918470675826.0,-68486.7982910145,1884571221924058.2,1556.217,1599.620251050183
0,3664.9499181781457,1210905.675469555,1930313961455692.5,-68751.01394930824,1884571221924058.2,1556.217,1599.7854164973896
0,4207.925521160947,1210905.6754360218,1921901896572228.5,-69044.50311296339,1884571221924058.2,1556.217,1599.9688612901098
0,4831.344926110085,1210905.675390415,1912669864154392.2,-69368.08238438779,1884571221924058.2,1556.217,1600.1710894618755
0,5547.126173613912,1210905.6753290563,1902640426675149.8,-69721.38523353137,1884571221924058.2,1556.217,1600.3918648647198
0,6368.953005134941,1210905.6752473435,1891889183448299.0,-70102.18911081864,1884571221924058.2,1556.217,1600.6297912747732
0,7312.536457989145,1210905.6751396265,1880570004364249.5,-70505.45471444205,1884571221924058.2,1556.217,1600.881713215607
0,8395.915216568235,1210905.6749991558,1868949939757708.8,-70921.97274776682,1884571221924058.2,1556.217,1601.1418723816591
0,9639.800461683573,1210905.6748181873,1857456969805471.8,-71336.49035156006,1884571221924058.2,1556.217,1601.400740083348
0,11067.97181058933,1210905.674588394,1846744361048658.2,-71725.17874151614,1884571221924058.2,1556.217,1601.6434393022125
0,12707.731916953566,1210905.674301842,1837775651969690.0,-72052.3308486089,1884571221924058.2,1556.217,1601.8476863612539
0,14590.428421461716,1210905.6739529134,1831933597893432.5,-72266.29178352217,1884571221924058.2,1556.217,1601.981251910543
0,16752.05323129234,1210905.6735417426,1831153727792363.5,-72294.90592718063,1884571221924058.2,1556.217,1601.999113276236
0,19233.930585016875,1210905.6730798827,1838077006819136.8,-72041.3135983898,1884571221924058.2,1556.217,1601.8408077448098
0,22083.507056806713,1210905.6725989634,1856205017659555.0,-71381.8013128669,1884571221924058.2,1556.217,1601.4290330275833
0,25355.258602624624,1210905.67216272,1890025372740542.0,-70168.42647785756,1884571221924058.2,1556.217,1600.6711708783773
0,29111.731988593485,1210905.671881851,1945059999145443.5,-68239.61205434297,1884571221924058.2,1556.217,1599.4657132531438
0,33424.74051075017,1210905.6585045804,2027788456119961.0,-65463.36704865182,1884571221924058.2,1556.217,1597.7290293120623
0,38376.73686501157,1210905.658504589,2145443285896819.8,-61873.39505668206,1884571221924058.2,1556.217,1595.4805254601329
0,44062.38941279583,1210905.6585045885,2305701424401363.0,-57572.87504580748,1884571221924058.2,1556.217,1592.7828060036284
0,50590.391976107494,1210905.6585045892,2516371816094176.5,-52752.879821251314,1884571221924058.2,1556.217,1589.7537786247533
0,58085.54176031472,1210905.658504589,2785228702738100.5,-47660.66781858894,1884571221924058.2,1556.217,1586.5474000629026
0,66691.12512871357,1210905.6585045888,3120059577467244.5,-42545.93757076859,1884571221924058.2,1556.217,1583.3203062396171
0,76571.65683823434,1210905.6585045888,3528912553150638.0,-37616.647621796,1884571221924058.2,1556.217,1580.2039780524442
0,87916.0251028354,1210905.6585045888,4020465349519292.5,-33017.53614562846,1884571221924058.2,1556.217,1577.2908385267551
0,100941.10260943102,1210905.6585045888,4604432272444735.0,-28830.01685015952,1884571221924058.2,1556.217,1574.6337195390859
0,115895.8925189068,1210905.6585045888,5291957603725450.0,-25084.45266200718,1884571221924058.2,1556.217,1572.2532309819535
0,133066.28871219646,1210905.658504589,6095980841275343.0,-21775.964107562413,1884571221924058.2,1556.217,1570.1475233952708
0,152780.5412840577,1210905.6585045888,7031583177040647.0,-18878.516638107692,1884571221924058.2,1556.217,1568.301103195873
0,175415.53176954575,1210905.6585045888,8116334217575130.0,-16355.395975753658,1884571221924058.2,1556.217,1566.6914530183296
0,201403.9780680049,1210905.658504589,9370658907074942.0,-14166.118019702493,1884571221924058.2,1556.217,1565.2934399174433
0,231242.70680265786,1210905.6585045888,1.0818242278909556e+16,-12270.55713651297,1884571221924058.2,1556.217,1564.0819771617482
0,265502.15126021486,1210905.6585045888,1.2486487060431532e+16,-10631.161459387466,1884571221924058.2,1556.217,1563.0334737068022
0,304837.25648462796,1210905.6585045888,1.4407037440570244e+16,-9213.959535232929,1884571221924058.2,1556.217,1562.1265109073731
1,1056.9831021407072,1210905.6755445001,1975384821428571.8,-67199.99999999999,1511003309298925.2,1556.217,1598.8156088458106
1,1213.5789765838638,1210905.675543996,1970118609578148.0,-67379.3888501833,1511003309298925.2,1556.217,1598.9278059963679
1,1393.3750969372395,1210905.67554217,1964092947704844.0,-67585.23686381332,1511003309298925.2,1556.217,1599.056542093483
1,1599.8086636520636,1210905.6755384263,1957202189711975.8,-67821.41365231898,1511003309298925.2,1556.217,1599.2042328550442
1,1836.8261108742072,1210905.67553195,1949327362454435.0,-68092.33911037244,1511003309298925.2,1556.217,1599.3736365479597
1,2108.95855126025,1210905.675521634,1940335005140482.8,-68403.05376604517,1511003309298925.2,1556.217,1599.5678974571097
1,2421.4083982162774,1210905.6755059808,1930076135836363.0,-68759.29381090566,1511003309298925.2,1556.217,1599.7905921194101
1,2780.148821534988,1210905.6754829679,1918385481151099.2,-69167.56839392532,1511003309298925.2,1556.217,1600.0457767682105
1,3192.0379377456784,1210905.675449874,1905081175093118.2,-69635.2346341076,1511003309298925.2,1556.217,1600.338033094247
1,3664.9499181781457,1210905.6754030439,1889965236373447.5,-70170.56230217846,1511003309298925.2,1556.217,1600.6725072326458
1,4207.925521160947,1210905.6753375789,1872825286565912.0,-70782.77437219872,1511003309298925.2,1556.217,1601.0549332922824
1,4831.344926110085,1210905.675246922,1853438199593178.0,-71482.04021750594,1511003309298925.2,1556.217,1601.4916268681695
1,5547.126173613912,1210905.6751223211,1831576714227581.8,-72279.38275706663,1511003309298925.2,1556.217,1601.989424359217
1,6368.953005134941,1210905.6749521117,1807020553928767.8,-73186.43544643746,1511003309298925.2,1556.217,1602.5555281478075
1,7312.536457989145,1210905.6747207977,1779574370377295.5,-74214.94326004399,1511003309298925.2,1556.217,1603.1971918518582
1,8395.915216568235,1210905.6744078742,1749095988590092.2,-75375.83344361502,1511003309298925.2,1556.217,1603.9211376196083
1,9639.800461683573,1210905.673986364,1715540165958116.2,-76677.57091594444,1511003309298925.2,1556.217,1604.7325290541776
1,11067.97181058933,1210905.6734211028,1679025617351467.0,-78123.33717356139,1511003309298925.2,1556.217,1605.6332150243181
1,12707.731916953566,1210905.6726668936,1639936620436584.0,-79706.3046513379,1511003309298925.2,1556.217,1606.61879568131
1,14590.428421461716,1210905.671666974,1599075055589071.8,-81401.9120620882,1511003309298925.2,1556.217,1607.6738373992794
1,16752.05323129234,1210905.6703527684,1557883233497153.0,-83155.65811554118,1511003309298925.2,1556.217,1608.7643261014396
1,19233.930585016875,1210905.6686469698,1518758565401415.0,-84864.87511727521,1511003309298925.2,1556.217,1609.8264153406385
1,22083.507056806713,1210905.6664736986,1485468054874601.8,-86354.25631459188,1511003309298925.2,1556.217,1610.7513295281121
1,25355.258602624624,1210905.6637814832,1463623391191086.8,-87349.81301687208,1511003309298925.2,1556.217,1611.3692790905227
1,29111.731988593485,1210905.6605850891,1461070373846613.2,-87467.1365378173,1511003309298925.2,1556.217,1611.4420852906296
1,33424.74051075017,1210905.6570257207,1487891039633542.2,-86244.74283087725,1511003309298925.2,1556.217,1610.6833331580717
1,38376.73686501157,1210905.6534310277,1555659747274787.0,-83251.65186064757,1511003309298925.2,1556.217,1608.8239837170972
1,44062.38941279583,1210905.6503355484,1675920524725672.8,-78247.74229449981,1511003309298925.2,1556.217,1605.710679188532
1,50590.391976107494,1210905.648430416,1858560817586026.2,-71296.57285553298,1511003309298925.2,1556.217,1601.3757967984584
1,58085.54176031472,1210906.3376016517,2111102490139322.8,-62879.874672138445,1511003309298925.2,1556.217,1596.1116579198274
1,66691.12512871357,1210906.3376016442,2439388565459801.5,-54417.677396540006,1511003309298925.2,1556.217,1590.8010655001362
1,76571.65683823434,1210906.3376016445,2848892204417247.0,-46595.60645860019,1511003309298925.2,1556.217,1585.8763785744743
1,87916.0251028354,1210906.337601644,3345811527068109.0,-39675.23541779518,1511003309298925.2,1556.217,1581.5066063848353
1,100941.10260943102,1210906.3376016442,3937870954945816.0,-33710.05843481901,1511003309298925.2,1556.217,1577.7302659431132
1,115895.8925189068,1210906.3376016447,4634790953334879.0,-28641.175262604916,1511003309298925.2,1556.217,1574.5142189667577
1,133066.28871219646,1210906.3376016442,5448572490679578.0,-24363.420001675182,1511003309298925.2,1556.217,1571.794997831027
1,152780.5412840577,1210906.3376016442,6393720186870445.0,-20761.91264556661,1511003309298925.2,1556.217,1569.501991236208
1,175415.53176954575,1210906.337601644,7487476207278580.0,-17729.05266409497,1511003309298925.2,1556.217,1567.5684292978976
1,201403.9780680049,1210906.3376016447,8750100634612589.0,-15170.780947924186,1511003309298925.2,1556.217,1565.9355788470793
1,231242.70680265786,1210906.3376016442,1.0205215406241462e+16,-13007.649002569142,1511003309298925.2,1556.217,1564.5536018968562
1,265502.15126021486,1210906.337601644,1.1880221303287758e+16,-11173.685793484641,1511003309298925.2,1556.217,1563.3809666201828
1,304837.25648462796,1210906.3376016438,1.3806795468037382e+16,-9614.530779955825,1511003309298925.2,1556.217,1562.383351410018
2,1056.9831021407072,1210905.6755445004,1975384821428571.8,-67199.99999999999,1435063892180348.2,1556.217,1598.8156088458109
2,1213.5789765838638,1210905.6755439658,1969805551366092.5,-67390.06799625518,1435063892180348.2,1556.217,1598.9344849243955
2,1393.3750969372395,1210905.6755420307,1963418325491855.0,-67608.32253424762,1435063892180348.2,1556.217,1599.0709790852177
2,1599.8086636520636,1210905.6755380603,1956109623400154.8,-67858.93709324361,1435063892180348.2,1556.217,1599.227696503099
2,1836.8261108742072,1210905.6755311887,1947751206459365.8,-68146.69659578186,1435063892180348.2,1556.217,1599.4076229197926
2,2108.95855126025,1210905.6755202361,1938198677075769.5,-68477.08239815272,1435063892180348.2,1556.217,1599.614177180478
2,2421.4083982162774,1210905.675503603,1927290098955856.8,-68856.36612201063,1435063892180348.2,1556.217,1599.8512691032336
2,2780.148821534988,1210905.675479127,1914844796528234.0,-69291.71126120146,1435063892180348.2,1556.217,1600.1233619570264
2,3192.0379377456784,1210905.675443891,1900662516430510.8,-69791.27984100864,1435063892180348.2,1556.217,1600.435537773952
2,3664.9499181781457,1210905.6753939665,1884523230757431.0,-70364.3385366795,1435063892180348.2,1556.217,1600.7935619127445
2,4207.925521160947,1210905.6753240698,1866188007046070.0,-71021.35374509949,1435063892180348.2,1556.217,1601.203940208223
2,4831.344926110085,1210905.6752271065,1845401589194165.2,-71774.05674136372,1435063892180348.2,1556.217,1601.6739568142264
2,5547.126173613912,1210905.6750935572,1821897666328585.2,-72635.4458427061,1435063892180348.2,1556.217,1602.2116719935998
2,6368.953005134941,1210905.674910669,1795408315107302.2,-73619.66834326347,1435063892180348.2,1556.217,1602.8258440978125
2,7312.536457989145,1210905.6746613805,1765679882036894.5,-74741.68385681586,1435063892180348.2,1556.217,1603.525714491786
2,8395.915216568235,1210905.674322925,1732498776308601.2,-76016.5406890916,1435063892180348.2,1556.217,1604.320550894999
2,9639.800461683573,1210905.673865036,1695732497091528.5,-77457.978096902,1435063892180348.2,1556.217,1605.2187713591802
2,11067.97181058933,1210905.6732477217,1655394044569410.0,-79075.86816164291,1435063892180348.2,1556.217,1606.2263485632184
2,12707.731916953566,1210905.6724186894,1611742057351397.0,-80871.68620457727,1435063892180348.2,1556.217,1607.3439946839424
2,14590.428421461716,1210905.6713107305,1565434867928051.5,-82830.70028224656,1435063892180348.2,1556.217,1608.5623218221774
2,16752.05323129234,1210905.6698400194,1517763677460831.0,-84908.9082485221,1435063892180348.2,1556.217,1609.853768569395
2,19233.930585016875,1210905.6679074806,1470994975207921.2,-87012.20215023511,1435063892180348.2,1556.217,1611.1597500295964
2,22083.507056806713,1210905.6654076362,1428844455925352.0,-88965.91093438935,1435063892180348.2,1556.217,1612.3719027209731
2,25355.258602624624,1210905.6622525484,1397057802217910.2,-90477.75388915528,1435063892180348.2,1556.217,1613.3092797983304
2,29111.731988593485,1210905.6584204906,1383944140025810.8,-91111.51911090022,1435063892180348.2,1556.217,1613.702065147957
