particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,27095.824840500034,1975384821428571.8,-67199.99999999999,2302173090571972.0,232.791,434.27140094761023
0,50590.391976107494,27095.824555647734,1905617115739727.2,-69616.33665965567,2302173090571972.0,232.791,439.8003210897041
0,58085.54176031472,27095.823489898743,1825851012961173.2,-72489.79648681617,2302173090571972.0,232.791,446.2860517128334
0,66691.12512871357,27095.821210777052,1735005177626161.5,-75919.4123357259,2302173090571972.0,232.791,453.9057909886212
0,76571.65683823434,27095.817068509146,1632222071331889.8,-80023.20367136545,2302173090571972.0,232.791,462.85855450639474
0,87916.0251028354,27095.81008285102,1517282038699484.2,-84930.28836117563,2302173090571972.0,232.791,473.3415224634886
0,100941.10260943102,27095.798778526063,1391494029300448.5,-90745.98860374959,2302173090571972.0,232.791,485.472527301547
0,115895.8925189068,27095.784329073227,1259607165212387.5,-97437.68864409934,2302173090571972.0,232.791,499.0660737280637
0,133066.28871219646,27095.826221026247,1133743053831433.8,-104512.1468385116,2302173090571972.0,232.791,513.0457544109255
0,152780.5412840577,27095.91118114299,1040022080905390.6,-110310.23238744188,2302173090571972.0,232.791,524.2254163403085
0,175415.53176954575,27095.904698790517,1022467437823648.1,-111454.19174119056,2302173090571972.0,232.791,526.4030707356884
0,201403.9780680049,27092.41693039905,1125224173732989.4,-105019.40248965583,2302173090571972.0,232.791,514.026885328102
0,231242.70680265786,27090.140548897645,1357730906077121.8,-92396.51456635518,2302173090571972.0,232.791,488.84896464092634
0,265502.15126021486,27090.023175479088,1696746940529626.2,-77417.76207397306,2302173090571972.0,232.791,457.1822071110208
0,304837.25648462796,27090.02753030663,2115211802030334.2,-62757.71526642432,2302173090571972.0,232.791,423.9050431328482
1,201403.9780680049,27095.82484050002,1975384821428571.8,-67199.99999999999,3323902589539117.0,232.791,434.2714009476102
1,231242.70680265786,27095.833306766508,1820893835004736.0,-72672.45874694391,3323902589539117.0,232.791,446.6951803046691
1,265502.15126021486,27095.82155352259,1712299262965409.2,-76804.61397211798,3323902589539117.0,232.791,455.85180821324064
1,304837.25648462796,27095.028325444742,1701613665499594.0,-77225.95314030685,3323902589539117.0,232.791,456.773426253655
2,265502.15126021486,27095.82484050002,1975384821428571.8,-67199.99999999999,3527455770396232.0,232.791,434.2714009476102
2,304837.25648462796,27095.805425679806,1864869679694792.8,-71068.85667801894,3527455770396232.0,232.791,443.09065010153114
