particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,341702.39124450006,1975384821428571.8,-67199.99999999999,1064990751098612.2,826.683,904.3255953963705
0,76571.65683823434,341702.38964771706,1733883228515629.5,-75962.88502089796,1064990751098612.2,826.683,913.9641947785647
0,87916.0251028354,341702.3831617359,1470472479897731.0,-87036.13264966763,1064990751098612.2,826.683,926.0005570315857
0,100941.10260943102,341702.36781485856,1201414145610942.5,-100616.29151055522,1064990751098612.2,826.683,940.5516033960218
0,115895.8925189068,341702.3930388788,979326463020312.6,-114351.26236953269,1064990751098612.2,826.683,955.0430936962075
0,133066.28871219646,341702.47297094524,930912532912099.0,-117758.18878218031,1064990751098612.2,826.683,958.6038407529207
0,152780.5412840577,341702.55667030497,1172342177663465.0,-102262.28007637034,1064990751098612.2,826.683,942.3002034879069
0,175415.53176954575,341702.6403456328,1654806325233205.2,-79099.75033632715,1064990751098612.2,826.683,917.3902012578508
0,201403.9780680049,341702.69990046107,2297370815808084.0,-57781.64286173696,1064990751098612.2,826.683,893.8504827567058
0,231242.70680265786,341702.69990046107,3069863229020430.5,-43241.62026018279,1064990751098612.2,826.683,877.4329833789517
0,265502.15126021486,341702.69990046107,3971592669217646.5,-33423.83548767836,1064990751098612.2,826.683,866.1715019418954
0,304837.25648462796,341702.69990046095,5012999883793832.0,-26480.323773623968,1064990751098612.2,826.683,858.1177351320563
1,152780.5412840577,341702.39124450006,1975384821428571.8,-67199.99999999999,1935320724519328.5,826.683,904.3255953963705
1,175415.53176954575,341702.402499749,1775602358347109.8,-74365.122532265,1935320724519328.5,826.683,912.2143662889923
1,201403.9780680049,341702.4359388937,1803757525396170.2,-73307.88426640819,1935320724519328.5,826.683,911.0546857409844
1,231242.70680265786,341702.54749662464,2152000840707290.0,-61684.85508415086,1935320724519328.5,826.683,898.2064379426096
1,265502.15126021486,341702.5474966246,2800283281833397.5,-47404.439708360085,1935320724519328.5,826.683,882.1643692702451
1,304837.25648462796,341702.5474966247,3692427978396651.0,-35950.832562383985,1935320724519328.5,826.683,869.0838625345757
2,231242.70680265786,341702.39124450006,1975384821428571.8,-67199.99999999999,2118272751327853.2,826.683,904.3255953963705
2,265502.15126021486,341702.45218258287,2004533813536852.2,-66222.80906590431,2118272751327853.2,826.683,903.244442272951
2,304837.25648462796,341702.4521825828,2511850744875863.5,-52847.82954194213,2118272751327853.2,826.683,888.3133250430559
3,304837.25648462796,341702.39124450006,1975384821428571.8,-67199.99999999999,586665112055234.8,826.683,904.3255953963705
