particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1574148.315168,1975384821428571.8,-67199.99999999999,1326499963756464.8,1774.344,1811.8213571806687
0,50590.391976107494,1574148.3139825477,1711133865552386.5,-76850.40895371228,1326499963756464.8,1774.344,1817.1399081723234
0,58085.54176031472,1574148.3094392938,1465664045644186.8,-87256.21213052253,1326499963756464.8,1774.344,1822.8573842019657
0,66691.12512871357,1574148.30027322,1304644356151505.0,-95076.84325891243,1326499963756464.8,1774.344,1827.1426564623423
0,76571.65683823434,1574148.2878896047,1335938587299571.0,-93483.96523564476,1326499963756464.8,1774.344,1826.2706552563611
0,87916.0251028354,1574148.2782353077,1631758015171684.5,-80042.31780975513,1326499963756464.8,1774.344,1818.8955968087134
0,100941.10260943102,1574147.6496640013,2166688813255460.5,-61266.6937623353,1326499963756464.8,1774.344,1808.5432499259377
0,115895.8925189068,1574147.6496640006,2892267216978899.5,-45896.81728601097,1326499963756464.8,1774.344,1800.0247036915976
0,133066.28871219646,1574147.649664001,3786071032454751.5,-35061.640117705974,1326499963756464.8,1774.344,1793.995144799287
0,152780.5412840577,1574147.6496640013,4846960300927840.0,-27387.44527670029,1326499963756464.8,1774.344,1789.712320425102
0,175415.53176954575,1574147.649664001,6086062121942058.0,-21811.45334047969,1326499963756464.8,1774.344,1786.5940238366861
0,201403.9780680049,1574147.6496640013,7522212203248752.0,-17647.183622747132,1326499963756464.8,1774.344,1784.2616586626236
0,231242.70680265786,1574147.6496640015,9180126277903748.0,-14460.134423152193,1326499963756464.8,1774.344,1782.4745631212545
0,265502.15126021486,1574147.6496640013,1.1089856270691908e+16,-11970.025287957844,1326499963756464.8,1774.344,1781.07701964399
0,304837.25648462796,1574147.6496640008,1.3286868801985832e+16,-9990.75568354826,1326499963756464.8,1774.344,1779.965395926308
1,44062.38941279583,1574148.315168,1975384821428571.8,-67199.99999999999,1370146074329783.5,1774.344,1811.8213571806687
1,50590.391976107494,1574148.3140211233,1719492116414741.0,-76522.96040812753,1370146074329783.5,1774.344,1816.9596992939887
1,58085.54176031472,1574148.3096867357,1486502703685451.8,-86307.49540359265,1370146074329783.5,1774.344,1822.3368542014007
1,66691.12512871357,1574148.301150737,1342031836267535.5,-93178.14874336284,1370146074329783.5,1774.344,1826.1032007496729
1,76571.65683823434,1574148.2899877653,1387793148648346.0,-90924.93090189759,1370146074329783.5,1774.344,1824.8688834487057
1,87916.0251028354,1574148.2816814252,1688559321059804.0,-77742.8782474503,1370146074329783.5,1774.344,1817.6309636055805
1,100941.10260943102,1574150.4727037258,2221742340012229.2,-59748.53951753439,1370146074329783.5,1774.344,1807.7051818376028
1,115895.8925189068,1574150.472703744,2943957380407428.0,-45090.95847767629,1370146074329783.5,1774.344,1799.5785235334524
1,133066.28871219646,1574150.4727037442,3834650032449055.5,-34617.46414319325,1370146074329783.5,1774.344,1793.749111133961
1,152780.5412840577,1574150.4727037442,4893014877600903.0,-27129.66613031978,1370146074329783.5,1774.344,1789.5698582810696
1,175415.53176954575,1574150.472703744,6130126673571149.0,-21654.66834026579,1370146074329783.5,1774.344,1786.5078455153841
1,201403.9780680049,1574150.472703744,7564708210763193.0,-17548.047631384772,1370146074329783.5,1774.344,1784.2076786826856
1,231242.70680265786,1574150.472703744,9221375426080582.0,-14395.451206178881,1370146074329783.5,1774.344,1782.4398581214025
1,265502.15126021486,1574150.4727037435,1.113010379571259e+16,-11926.740526097774,1370146074329783.5,1774.344,1781.054301940197
1,304837.25648462796,1574150.472703744,1.332630340915864e+16,-9961.191481560372,1370146074329783.5,1774.344,1779.9503724459873
2,44062.38941279583,1574148.3151680005,1975384821428571.8,-67199.99999999999,432708949891379.5,1774.344,1811.8213571806689
2,50590.391976107494,1574148.313511154,1612042791274531.0,-80859.1691606173,432708949891379.5,1774.344,1819.3446527097449
2,58085.54176031472,1574148.3059866952,1200734736753205.8,-100654.23789872196,432708949891379.5,1774.344,1830.192636792869
2,66691.12512871357,1574148.283727203,752905644102588.5,-132019.94183451938,432708949891379.5,1774.344,1847.2510525436019
2,76571.65683823434,1574147.2656765894,414501712210959.9,-172132.50732939574,432708949891379.5,1774.344,1868.8390904548123
2,87916.0251028354,1574135.9410379878,731671778058601.4,-133942.34574785607,432708949891379.5,1774.344,1848.2847652814994
2,100941.10260943102,1574135.9461292773,1417976314615746.5,-89479.07980224292,432708949891379.5,1774.344,1824.0696400804002
2,115895.8925189068,1574133.024088486,2250104654459482.2,-58995.41594072569,432708949891379.5,1774.344,1807.278860624011
2,133066.28871219646,1574133.024088305,3214083712794799.0,-41301.30757688671,432708949891379.5,1774.344,1797.461727918117
2,152780.5412840577,1574133.0240883045,4322950944321459.5,-30707.23256167694,432708949891379.5,1774.344,1791.5581244547895
2,175415.53176954575,1574133.0240883045,5596285748518146.0,-23720.350597742457,432708949891379.5,1774.344,1787.6539792062931
2,201403.9780680049,1574133.0240883045,7057755148337530.0,-18808.510242986904,432708949891379.5,1774.344,1784.9042183441056
2,231242.70680265786,1574133.0240883045,8734943771605247.0,-15197.10526718192,432708949891379.5,1774.344,1782.879765635073
2,265502.15126021486,1574133.0240883045,1.0659688041157156e+16,-12453.071749141905,432708949891379.5,1774.344,1781.3399988982712
2,304837.25648462796,1574133.0240883045,1.2868613724254234e+16,-10315.474754658775,432708949891379.5,1774.344,1780.1396006173018
3,44062.38941279583,1574148.315168,1975384821428571.8,-67199.99999999999,1776153117260488.8,1774.344,1811.8213571806687
3,50590.391976107494,1574148.3145041568,1827525572296659.0,-72428.19138333977,1776153117260488.8,1774.344,1814.7046624106615
3,58085.54176031472,1574148.3124733428,1741239771953244.5,-75678.36420110677,1776153117260488.8,1774.344,1816.4947986022144
3,66691.12512871357,1574148.3097057163,1767570762504574.5,-74669.77417545971,1776153117260488.8,1774.344,1815.9394724941556
3,76571.65683823434,1574148.3080429975,1953912958878843.8,-67934.445488495,1776153117260488.8,1774.344,1812.226670994273
3,87916.0251028354,1574148.1749873897,2320653321090312.5,-57201.934814473716,1776153117260488.8,1774.344,1806.2946104120797
3,100941.10260943102,1574148.17498739,2863302518894208.0,-46361.10195274292,1776153117260488.8,1774.344,1800.2829094007047
3,115895.8925189068,1574148.1749873895,3572043888733170.0,-37162.43812644712,1776153117260488.8,1774.344,1795.1660720467266
3,133066.28871219646,1574148.17498739,4443649989999129.5,-29873.158394283437,1776153117260488.8,1774.344,1791.1009649830874
3,152780.5412840577,1574148.1749873897,5483527140019807.0,-24208.115800357013,1776153117260488.8,1774.344,1787.9352845043059
3,175415.53176954575,1574148.1749873902,6704476574619050.0,-19799.5859218201,1776153117260488.8,1774.344,1785.4678719647745
3,201403.9780680049,1574148.1749873897,8125417400507221.0,-16337.11272379847,1776153117260488.8,1774.344,1783.5275650862188
3,231242.70680265786,1574148.1749873895,9770704174402210.0,-13586.109826943117,1776153117260488.8,1774.344,1781.9844470782189
3,265502.15126021486,1574148.1749873895,1.1669957031005818e+16,-11375.00846381084,1776153117260488.8,1774.344,1780.7432063333558
3,304837.25648462796,1574148.1749873902,1.3858251753102322e+16,-9578.831613466928,1776153117260488.8,1774.344,1779.7342535338566
4,44062.38941279583,1574148.315168,1975384821428571.8,-67199.99999999999,901613662519376.6,1774.344,1811.8213571806687
4,50590.391976107494,1574148.3136909707,1649189816281839.0,-79328.21823428445,901613662519376.6,1774.344,1818.5029732861342
4,58085.54176031472,1574148.3074105587,1304462701361356.0,-95086.18999417937,901613662519376.6,1774.344,1827.147775854344
4,66691.12512871357,1574148.2918661956,992066081100752.9,-113482.73389851087,901613662519376.6,1774.344,1837.1886270955993
4,76571.65683823434,1574148.2639576104,873011158079748.2,-122073.74830704567,901613662519376.6,1774.344,1841.8588503273838
4,87916.0251028354,1574148.2382208135,1141617221865837.0,-104047.08103210205,901613662519376.6,1774.344,1832.0454793770352
4,100941.10260943102,1574148.2252835582,1721436918168225.2,-76447.01572352016,901613662519376.6,1774.344,1816.9178523021224
4,115895.8925189068,1574142.5530851576,2493390515441198.5,-53239.09719633749,901613662519376.6,1774.344,1804.0962559029356
4,133066.28871219646,1574142.5530845139,3422212654672488.5,-38789.48311957078,901613662519376.6,1774.344,1796.0690611466391
4,152780.5412840577,1574142.5530845143,4508667311746843.0,-29442.37195193912,901613662519376.6,1774.344,1790.8572947258826
4,175415.53176954575,1574142.5530845143,5766690131229978.0,-23019.419628792613,901613662519376.6,1774.344,1787.2671723686456
4,201403.9780680049,1574142.553084514,7217155711838359.0,-18393.09906841221,901613662519376.6,1774.344,1784.6768066812133
4,231242.70680265786,1574142.5530845143,8886134129242099.0,-14938.538859453603,901613662519376.6,1774.344,1782.740077489687
4,265502.15126021486,1574142.5530845143,1.0804575723814774e+16,-12286.077990772912,901613662519376.6,1774.344,1781.251599901197
4,304837.25648462796,1574142.5530845143,1.3008555327706932e+16,-10204.504393909483,901613662519376.6,1774.344,1780.082614643727
5,44062.38941279583,1574148.315168,1975384821428571.8,-67199.99999999999,1891038354968564.2,1774.344,1811.8213571806687
5,50590.391976107494,1574148.3147189103,1877650363662794.8,-70609.87124218355,1891038354968564.2,1774.344,1813.7023934268234
5,58085.54176031472,1574148.3135643392,1852152269477311.0,-71528.6888482334,1891038354968564.2,1774.344,1814.2089198394833
5,66691.12512871357,1574148.3125790723,1940633381005523.2,-68392.72364015917,1891038354968564.2,1774.344,1812.479537108892
5,76571.65683823434,1574148.3367720684,2176378093567504.0,-60993.93317380984,1891038354968564.2,1774.344,1808.39280575094
5,87916.0251028354,1574148.336772069,2573019374525307.0,-51591.4731596182,1891038354968564.2,1774.344,1803.1859637495447
5,100941.10260943102,1574148.3367720689,3129654903188879.0,-42415.494393564644,1891038354968564.2,1774.344,1798.090003957329
5,115895.8925189068,1574148.3367720689,3843027700080663.5,-34541.99926719595,1891038354968564.2,1774.344,1793.7058488165026
5,133066.28871219646,1574148.3367720686,4714688057447287.0,-28155.809755072896,1891038354968564.2,1774.344,1790.1419756696068
5,152780.5412840577,1574148.3367720693,5752654916666921.0,-23075.581957019724,1891038354968564.2,1774.344,1787.3018316608357
5,175415.53176954575,1574148.336772069,6971001343566574.0,-19042.581324777544,1891038354968564.2,1774.344,1785.0439311663154
5,201403.9780680049,1574148.336772069,8389229994970342.0,-15823.366397105112,1891038354968564.2,1774.344,1783.239581867324
5,231242.70680265786,1574148.336772069,1.0031947559879244e+16,-13232.311992029381,1891038354968564.2,1774.344,1781.7859853327495
5,265502.15126021486,1574148.3367720696,1.1928870410871668e+16,-11128.116529710878,1891038354968564.2,1774.344,1780.6046463500988
5,304837.25648462796,1574148.3367720693,1.4115098492156358e+16,-9404.529488318183,1891038354968564.2,1774.344,1779.6364045840305
6,44062.38941279583,1574148.315168,1975384821428571.8,-67199.99999999999,2006540796877270.5,1774.344,1811.8213571806687
6,50590.391976107494,1574148.3151073314,1971770884803128.8,-67323.05420329925,2006540796877270.5,1774.344,1811.8892732783816
6,58085.54176031472,1574148.3155692897,2051359506785155.8,-64711.163285092,2006540796877270.5,1774.344,1810.4471706483907
6,66691.12512871357,1574148.3155692886,2240313652674592.2,-59253.2477947995,2006540796877270.5,1774.344,1807.4299783748681
6,76571.65683823434,1574148.3155692888,2556063797199782.5,-51933.703746137195,2006540796877270.5,1774.344,1803.375734180443
6,87916.0251028354,1574148.3155692886,3006593946979600.0,-44151.575617105,2006540796877270.5,1774.344,1799.0552471707997
6,100941.10260943102,1574148.3155692888,3595293339198189.0,-36922.122195905315,2006540796877270.5,1774.344,1795.0322770163182
6,115895.8925189068,1574148.3155692883,4326166302710221.0,-30684.40987042927,2006540796877270.5,1774.344,1791.5539207289953
6,133066.28871219646,1574148.3155692888,5206658748209402.0,-25495.402410548228,2006540796877270.5,1774.344,1788.6552032070558
6,152780.5412840577,1574148.3155692888,6248574589882194.0,-21244.182667667043,2006540796877270.5,1774.344,1786.2768532548116
6,175415.53176954575,1574148.3155692883,7468199982212173.0,-17774.813250338142,2006540796877270.5,1774.344,1784.3335612040853
6,201403.9780680049,1574148.3155692893,8886287289339770.0,-14938.281385438158,2006540796877270.5,1774.344,1782.7431654361922
6,231242.70680265786,1574148.3155692893,1.0528141514483638e+16,-12608.669803438774,2006540796877270.5,1774.344,1781.4359294528265
6,265502.15126021486,1574148.3155692893,1.242386806842182e+16,-10684.744820930995,2006540796877270.5,1774.344,1780.3556163813005
6,304837.25648462796,1574148.3155692888,1.4608782519790788e+16,-9086.716146274799,2006540796877270.5,1774.344,1779.457800407508
7,152780.5412840577,1574148.315168,1975384821428571.8,-67199.99999999999,1937392344945653.5,1774.344,1811.8213571806687
7,175415.53176954575,1574148.6092765506,2030125144884697.2,-65388.018238422155,1937392344945653.5,1774.344,1810.8211548990546
7,201403.9780680049,1574148.6092765986,2900957638304279.5,-45759.32383404089,1937392344945653.5,1774.344,1799.9488510014053
7,231242.70680265786,1574148.6092765986,4317926159463045.0,-30742.966669098296,1937392344945653.5,1774.344,1791.5867692889992
7,265502.15126021486,1574148.609276598,6110761992274452.0,-21723.290838004217,1937392344945653.5,1774.344,1786.545213597799
7,304837.25648462796,1574148.6092765986,8243021016233292.0,-16104.030274650346,1937392344945653.5,1774.344,1783.3971176107966
8,231242.70680265786,1574148.315168,1975384821428571.8,-67199.99999999999,441115412276826.56,1774.344,1811.8213571806687
8,265502.15126021486,1572028.9892947874,418307936909614.75,-198094.8240184249,441115412276826.56,1774.344,1881.5545771054383
8,304837.25648462796,1570126.8311297658,2343046991113785.5,-56655.22736140184,441115412276826.56,1774.344,1803.7638750630126
