particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,227504.80396800005,1975384821428571.8,-67199.99999999999,2062294664891182.2,674.544,767.7301660974382
0,29111.731988593485,227504.8038862932,1940695675280411.0,-68390.56493108739,2062294664891182.2,674.544,769.2793625431278
0,33424.74051075017,227504.80359935126,1904865886403225.8,-69642.83187627915,2062294664891182.2,674.544,770.9054876904567
0,38376.73686501157,227504.80303674354,1869332161763693.0,-70908.23507002578,2062294664891182.2,674.544,772.5451936382354
0,44062.38941279583,227504.80212372204,1836389862838730.5,-72103.02839994598,2062294664891182.2,674.544,774.0902150572219
0,50590.391976107494,227504.80079731584,1809534085657909.5,-73093.03621014224,2062294664891182.2,674.544,775.3680893710523
0,58085.54176031472,227504.79903892288,1793846927650037.8,-73678.14728785976,2062294664891182.2,674.544,776.1223438695508
0,66691.12512871357,227504.79693042787,1796334480253600.2,-73585.02651666626,2062294664891182.2,674.544,776.0023497993986
0,76571.65683823434,227504.79473487788,1826019364516179.0,-72483.60426859687,2062294664891182.2,674.544,774.5816922745782
0,87916.0251028354,227504.79298557958,1893536190922039.2,-70043.72126118322,2062294664891182.2,674.544,771.4253226939893
0,100941.10260943102,227504.7799140236,2010109591733784.0,-66039.11575065041,2062294664891182.2,674.544,766.2165433670484
0,115895.8925189068,227504.77991402353,2186352617376567.0,-60715.668161196925,2062294664891182.2,674.544,759.2370487209123
0,133066.28871219646,227504.77991402362,2431556342040168.0,-54592.96077368341,2062294664891182.2,674.544,751.1294704479475
0,152780.5412840577,227504.7799140235,2753436680580296.5,-48210.97246805884,2062294664891182.2,674.544,742.5843418522671
0,175415.53176954575,227504.77991402353,3158768375638896.0,-42024.56280864553,2062294664891182.2,674.544,734.2061600431708
0,201403.9780680049,227504.77991402362,3654386473982616.0,-36325.0742484637,2062294664891182.2,674.544,726.401891741049
0,231242.70680265786,227504.77991402356,4248107366231278.0,-31248.235639054932,2062294664891182.2,674.544,719.3789203932494
0,265502.15126021486,227504.7799140236,4949402037309309.0,-26820.585395840244,2062294664891182.2,674.544,713.1975396899009
0,304837.25648462796,227504.77991402365,5769851049821801.0,-23006.808815991844,2062294664891182.2,674.544,707.8299071528633
