particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,190789.6169205,1975384821428571.8,-67199.99999999999,2171064857990140.5,617.721,718.3169452553657
0,3664.9499181781457,190789.61691949225,1971905242062464.2,-67318.47511634511,2171064857990140.5,617.721,718.4818606420588
0,4207.925521160947,190789.61691586577,1967965234128449.8,-67452.87987289164,2171064857990140.5,617.721,718.6689040006635
0,4831.344926110085,190789.6169084821,1963514603526946.8,-67605.02745080485,2171064857990140.5,617.721,718.8805802903386
0,5547.126173613912,190789.61689581553,1958501700354302.5,-67776.81019650948,2171064857990140.5,617.721,719.1194992382351
0,6368.953005134941,190789.6168758371,1952875227931421.2,-67970.14330415321,2171064857990140.5,617.721,719.3882959570448
0,7312.536457989145,190789.61684586815,1946587022340550.0,-68186.87469859616,2171064857990140.5,617.721,719.6895046399723
0,8395.915216568235,190789.616802404,1939596195921231.5,-68428.64624400075,2171064857990140.5,617.721,720.0253648954385
0,9639.800461683573,190789.61674089602,1931875185894391.5,-68696.68534383566,2171064857990140.5,617.721,720.3975320400975
0,11067.97181058933,190789.61665550352,1923418449273995.5,-68991.49764459125,2171064857990140.5,617.721,720.8066513290437
0,12707.731916953566,190789.6165388195,1914254812900559.0,-69312.42023850048,2171064857990140.5,617.721,721.2517407636809
0,14590.428421461716,190789.61638159744,1904464839115991.2,-69656.97986740107,2171064857990140.5,617.721,721.7293069413192
0,16752.05323129234,190789.61617253887,1894205015803222.0,-70019.98198632215,2171064857990140.5,617.721,722.2320931097718
0,19233.930585016875,190789.61589824467,1883741121720326.5,-70392.23529399655,2171064857990140.5,617.721,722.7473295588732
0,22083.507056806713,190789.61554352418,1873493713067140.2,-70758.79676891232,2171064857990140.5,617.721,723.2543291435406
0,25355.258602624624,190789.6150923872,1864099199549913.2,-71096.61528593632,2171064857990140.5,617.721,723.7212590194149
0,29111.731988593485,190789.61453025643,1856490138701377.0,-71371.48097484621,2171064857990140.5,617.721,724.1009536039884
0,33424.74051075017,190789.61384821794,1851997604506135.2,-71534.29670353286,2171064857990140.5,617.721,724.3257700120172
0,38376.73686501157,190789.61305048916,1852475799925979.0,-71516.94832394972,2171064857990140.5,617.721,724.3018174413742
0,44062.38941279583,190789.61216660694,1860443094319720.0,-71228.54869445339,2171064857990140.5,617.721,723.903530673888
0,50590.391976107494,190789.61126988113,1879223061120502.0,-70553.60877857033,2171064857990140.5,617.721,722.9705665494986
0,58085.54176031472,190789.61050297215,1913054171924850.5,-69354.58560328766,2171064857990140.5,617.721,721.3101913965445
0,66691.12512871357,190789.61010962812,1967122387182713.0,-67481.66732316616,2171064857990140.5,617.721,718.7089500386012
0,76571.65683823434,190789.60945825247,2047483296356693.8,-64833.67177461663,2171064857990140.5,617.721,715.0150784883758
0,87916.0251028354,190789.60945825244,2160927579957190.2,-61430.03644880584,2171064857990140.5,617.721,710.2388977056357
0,100941.10260943102,190789.6094582525,2314679018073846.5,-57349.575886536564,2171064857990140.5,617.721,704.4702766544364
0,115895.8925189068,190789.60945825238,2516077200897483.5,-52759.056817751705,2171064857990140.5,617.721,697.9235864706166
0,133066.28871219646,190789.60945825238,2772396334089234.5,-47881.27093076993,2171064857990140.5,617.721,690.8992406842293
0,152780.5412840577,190789.60945825244,3090860293324337.5,-42947.86803748635,2171064857990140.5,617.721,683.721401589476
0,175415.53176954575,190789.6094582524,3478851421838424.0,-38157.956148023564,2171064857990140.5,617.721,676.6794892802293
0,201403.9780680049,190789.60945825244,3944246855619865.0,-33655.56590629216,2171064857990140.5,617.721,669.992799012862
0,231242.70680265786,190789.60945825244,4495802665459798.0,-29526.62068997277,2171064857990140.5,617.721,663.801521764187
0,265502.15126021486,190789.6094582524,5143531421756878.0,-25808.311277829805,2171064857990140.5,617.721,658.1761477539006
0,304837.25648462796,190789.6094582525,5899053496450472.0,-22502.908319084527,2171064857990140.5,617.721,653.134775949554
1,265502.15126021486,190789.6169205,1975384821428571.8,-67199.99999999999,546558493118916.0,617.721,718.3169452553657
1,304837.25648462796,190605.00638309875,1098274865369589.0,-107849.82452496668,546558493118916.0,617.721,772.5992892930532
2,265502.15126021486,190789.6169205,1975384821428571.8,-67199.99999999999,1232515309347593.8,617.721,718.3169452553657
2,304837.25648462796,190709.29022657988,1284097852911733.2,-96503.18988922826,1232515309347593.8,617.721,757.9082795639696
3,304837.25648462796,190789.61692050012,1975384821428571.8,-67199.99999999999,1430312863974790.5,617.721,718.3169452553658
