particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,59375.958408000035,1975384821428571.8,-67199.99999999999,2156591923164163.8,344.604,503.14204437315715
0,25355.258602624624,59375.958338583354,1941097124260874.5,-68376.66531698505,2156591923164163.8,344.604,505.47526874332516
0,29111.731988593485,59375.95808483966,1902269670879096.5,-69734.48354647301,2156591923164163.8,344.604,508.1543891994099
0,33424.74051075017,59375.95755823824,1858472120175435.2,-71299.77736623096,2156591923164163.8,344.604,511.2254589209524
0,38376.73686501157,59375.95663513326,1809332171400827.8,-73100.53235455252,2156591923164163.8,344.604,514.7358331992941
0,44062.38941279583,59375.955143864776,1754612927614070.2,-75164.21782277095,2156591923164163.8,344.604,518.7295498940382
0,50590.391976107494,59375.95284811835,1694344542003442.0,-77513.02015009333,2156591923164163.8,344.604,523.2379439570714
0,58085.54176031472,59375.9494269889,1629046013709479.5,-80154.0830620109,2156591923164163.8,344.604,528.2613604817218
0,66691.12512871357,59375.94445526134,1560094069593731.5,-83060.39229891187,2156591923164163.8,344.604,533.734647093803
0,76571.65683823434,59375.93739537604,1490320529915829.8,-86135.13907018903,2156591923164163.8,344.604,539.4646910884253
0,87916.0251028354,59375.92763069717,1424922414663587.2,-89150.68368115064,2156591923164163.8,344.604,545.0258917002894
0,100941.10260943102,59375.9146025808,1372661841975810.2,-91661.67439284941,2156591923164163.8,344.604,549.6136624856231
0,115895.8925189068,59375.89814405887,1346915989244602.5,-92934.08143491346,2156591923164163.8,344.604,551.9238707991752
0,133066.28871219646,59375.90340209339,1365292036784618.2,-92023.45811997232,2156591923164163.8,344.604,550.2714993929192
0,152780.5412840577,59375.94605651432,1446159362759422.0,-88156.5262219087,2156591923164163.8,344.604,543.1988075804715
0,175415.53176954575,59376.012012739346,1602838090620250.0,-81243.97281027379,2156591923164163.8,344.604,530.3206290971776
0,201403.9780680049,59376.054160868545,1840033495072980.0,-71969.81588806768,2156591923164163.8,344.604,512.5346233161936
0,231242.70680265786,59376.12000790569,2155617560969808.5,-61581.35951549675,2156591923164163.8,344.604,491.8485122950001
0,265502.15126021486,59376.120007905694,2547272918879527.5,-52112.93184021723,2156591923164163.8,344.604,472.20557355482987
0,304837.25648462796,59376.120007905694,3015866393283828.5,-44015.82918116594,2156591923164163.8,344.604,454.7349759784739
1,87916.0251028354,59375.958408000006,1975384821428571.8,-67199.99999999999,2578395090437407.0,344.604,503.1420443731571
1,100941.10260943102,59375.957575484164,1888855850523505.8,-70210.03019532523,2578395090437407.0,344.604,509.08935909289914
1,115895.8925189068,59375.95504289921,1806641272258592.2,-73200.5664455184,2578395090437407.0,344.604,514.930134073386
1,133066.28871219646,59375.9502372774,1738944383618211.2,-75767.03380815216,2578395090437407.0,344.604,519.890342371215
1,152780.5412840577,59375.9450196448,1701581696565557.5,-77226.63301855006,2578395090437407.0,344.604,522.6903060861084
1,175415.53176954575,59375.97633043109,1715855007312151.5,-76665.26115322922,2578395090437407.0,344.604,521.6152556888272
1,201403.9780680049,59376.01198413952,1804778489487052.5,-73269.85852301882,2578395090437407.0,344.604,515.064793025418
1,231242.70680265786,59376.10025271517,1985920535055582.8,-66843.49028914425,2578395090437407.0,344.604,502.43326032789554
1,265502.15126021486,59376.10025271517,2266987987783765.5,-58556.049134505534,2578395090437407.0,344.604,485.658623700271
1,304837.25648462796,59376.100252715194,2649900348943671.5,-50094.66112675385,2578395090437407.0,344.604,467.9118749924371
2,201403.9780680049,59375.958408000006,1975384821428571.8,-67199.99999999999,2053469543133266.2,344.604,503.1420443731571
2,231242.70680265786,59375.97180518259,1661162495366790.0,-78842.05238286014,2053469543133266.2,344.604,525.7718596274295
2,265502.15126021486,59369.82683675301,1381055176334790.2,-91265.58506596075,2053469543133266.2,344.604,548.881429641619
2,304837.25648462796,59091.35692705124,1265131991590043.2,-97556.26563367766,2053469543133266.2,344.604,559.7278312907603
