particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,788271.9580125,1975384821428571.8,-67199.99999999999,2049838530196986.2,1255.605,1308.0305485824863
0,12707.731916953566,788271.9580072525,1970521190756673.2,-67365.65842923587,2049838530196986.2,1255.605,1308.1571896652852
0,14590.428421461716,788271.957992195,1967683202011507.5,-67462.5111976316,2049838530196986.2,1255.605,1308.2312251202588
0,16752.05323129234,788271.9579714248,1968059991350500.0,-67449.64439330138,2049838530196986.2,1255.605,1308.2213897996976
0,19233.930585016875,788271.9579558028,1973279912200539.5,-67271.64447769456,2049838530196986.2,1255.605,1308.0853201786933
0,22083.507056806713,788271.9579937714,1985529265859495.5,-66856.66249423778,2049838530196986.2,1255.605,1307.768037908871
0,25355.258602624624,788271.9579937715,2007680355050751.0,-66119.02122070841,2049838530196986.2,1255.605,1307.2038702623856
0,29111.731988593485,788271.9579937715,2043410694654611.2,-64962.88795358265,2049838530196986.2,1255.605,1306.3191386084445
0,33424.74051075017,788271.9579937716,2097286593172177.2,-63294.09649218227,2049838530196986.2,1255.605,1305.0410372750382
0,38376.73686501157,788271.9579937718,2174779660671900.8,-61038.762868964855,2049838530196986.2,1255.605,1303.3117208578587
0,44062.38941279583,788271.9579937716,2282191291144351.5,-58165.965541581616,2049838530196986.2,1255.605,1301.1056248709044
0,50590.391976107494,788271.9579937715,2426487301215110.5,-54707.00791779332,2049838530196986.2,1255.605,1298.4444276992103
0,58085.54176031472,788271.9579937716,2615086249850260.0,-50761.560926566395,2049838530196986.2,1255.605,1295.4022687338
0,66691.12512871357,788271.9579937716,2855679004465069.5,-46484.867449192236,2049838530196986.2,1255.605,1292.0966105078705
0,76571.65683823434,788271.9579937714,3156157924485416.0,-42059.321230461894,2049838530196986.2,1255.605,1288.6669695652429
0,87916.0251028354,788271.9579937715,3524696250129124.0,-37661.64531060995,2049838530196986.2,1255.605,1285.2498615478482
0,100941.10260943102,788271.9579937714,3969965988725218.0,-33437.530794218605,2049838530196986.2,1255.605,1281.959038961846
0,115895.8925189068,788271.9579937715,4501447849219333.5,-29489.59189275547,2049838530196986.2,1255.605,1278.8757170941412
0,133066.28871219646,788271.9579937713,5129782664317106.0,-25877.482280756933,2049838530196986.2,1255.605,1276.0481497769026
0,152780.5412840577,788271.9579937713,5867130776351577.0,-22625.345345130834,2049838530196986.2,1255.605,1273.4969990847267
0,175415.53176954575,788271.9579937712,6727527540916713.0,-19731.745309497706,2049838530196986.2,1255.605,1271.2227997509083
0,201403.9780680049,788271.9579937714,7727239082733854.0,-17178.95079713714,2049838530196986.2,1255.605,1269.2130702060301
0,231242.70680265786,788271.9579937711,8885130616277709.0,-14940.226062271651,2049838530196986.2,1255.605,1267.4479745189092
0,265502.15126021486,788271.9579937714,1.0223062232361104e+16,-12984.941007185986,2049838530196986.2,1255.605,1265.904339988577
