particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,818475.6801779999,1975384821428571.8,-67199.99999999999,1628592011440033.2,1279.434,1330.921244986344
0,2108.95855126025,818475.680176842,1968434454946229.2,-67436.85930508084,1628592011440033.2,1279.434,1331.0991995203985
0,2421.4083982162774,818475.6801726519,1960503061248867.5,-67708.17460602302,1628592011440033.2,1279.434,1331.303011923788
0,2780.148821534988,818475.6801640642,1951461615904041.2,-68018.80434492545,1628592011440033.2,1279.434,1331.5363190758183
0,3192.0379377456784,818475.680149218,1941167607024702.8,-68374.22433167686,1628592011440033.2,1279.434,1331.803217056405
0,3664.9499181781457,818475.6801255892,1929465060731816.2,-68780.5732255877,1628592011440033.2,1279.434,1332.108293909453
0,4207.925521160947,818475.6800897707,1916185340453555.2,-69244.68246859302,1628592011440033.2,1279.434,1332.456650370558
0,4831.344926110085,818475.6800371769,1901149148966209.5,-69774.07677057464,1628592011440033.2,1279.434,1332.853898075668
0,5547.126173613912,818475.6799616659,1884170363927806.5,-70376.9227746415,1628592011440033.2,1279.434,1333.3061184411533
0,6368.953005134941,818475.6798550336,1865062634393241.8,-71061.89009028186,1628592011440033.2,1279.434,1333.8197553982438
0,7312.536457989145,818475.6797063688,1843650102903027.2,-71837.86755682458,1628592011440033.2,1279.434,1334.401399327199
0,8395.915216568235,818475.6795012237,1819784261489616.8,-72713.44382529461,1628592011440033.2,1279.434,1335.0573945164442
0,9639.800461683573,818475.6792205824,1793369894039534.2,-73696.00818597981,1628592011440033.2,1279.434,1335.7931631855001
0,11067.97181058933,818475.6788396109,1764404426163251.2,-74790.24506287507,1628592011440033.2,1279.434,1336.6120782803707
0,12707.731916953566,818475.6783262438,1733036939490848.2,-75995.6711549001,1628592011440033.2,1279.434,1337.5136257108888
0,14590.428421461716,818475.677639764,1699655710075698.2,-77302.6869603913,1628592011440033.2,1279.434,1338.4904666079287
0,16752.05323129234,818475.6767298018,1665016269850878.8,-78686.39135010049,1628592011440033.2,1279.434,1339.5238468052014
0,19233.930585016875,818475.675536631,1630424819089858.2,-80097.20985494439,1628592011440033.2,1279.434,1340.5766560637817
0,22083.507056806713,818475.6739944887,1597991692097677.5,-81447.45937567607,1628592011440033.2,1279.434,1341.5834922733395
0,25355.258602624624,818475.6720409376,1570960114337899.5,-82593.94011284655,1628592011440033.2,1279.434,1342.4377915969023
0,29111.731988593485,818475.669636707,1554084561547261.2,-83319.72385843562,1628592011440033.2,1279.434,1342.9783270739276
0,33424.74051075017,818475.6668008,1553965780532001.0,-83324.86308010056,1628592011440033.2,1279.434,1342.9821516914517
0,38376.73686501157,818475.6636616068,1579149892970129.5,-82244.5284565379,1628592011440033.2,1279.434,1342.1774786652804
0,44062.38941279583,818475.6605129688,1639739446206234.2,-79714.40027145448,1628592011440033.2,1279.434,1340.29105852753
0,50590.391976107494,818475.6578478788,1746405148390239.5,-75479.308097376,1628592011440033.2,1279.434,1337.127492758454
0,58085.54176031472,818475.6563400414,1909102155098016.0,-69493.55228863852,1628592011440033.2,1279.434,1332.6433946323975
0,66691.12512871357,818475.5823601664,2136180380171053.2,-62141.690482790815,1628592011440033.2,1279.434,1327.1151214894337
0,76571.65683823434,818475.5823601666,2434538286768561.0,-54526.09257429167,1628592011440033.2,1279.434,1321.3642003130387
0,87916.0251028354,818475.5823601664,2810386446196653.0,-47234.02369793214,1628592011440033.2,1279.434,1315.8340366916327
0,100941.10260943102,818475.5823601666,3270159867534623.5,-40593.07965884775,1628592011440033.2,1279.434,1310.777373941902
0,115895.8925189068,818475.5823601664,3821360418122308.0,-34737.853925128315,1628592011440033.2,1279.434,1306.3027492011909
0,133066.28871219646,818475.5823601665,4473141962028768.0,-29676.20100744441,1628592011440033.2,1279.434,1302.4221922000645
0,152780.5412840577,818475.5823601664,5236695699699008.0,-25349.164360959505,1628592011440033.2,1279.434,1299.0956444551155
0,175415.53176954575,818475.5823601666,6125534334773147.0,-21670.902935999315,1628592011440033.2,1279.434,1296.261150614463
0,201403.9780680049,818475.5823601665,7155751948913044.0,-18550.930908129656,1628592011440033.2,1279.434,1293.8520110648637
0,231242.70680265786,818475.5823601666,8346306379867121.0,-15904.743243095925,1628592011440033.2,1279.434,1291.8051908885197
0,265502.15126021486,818475.5823601666,9719350037602854.0,-13657.894765228557,1628592011440033.2,1279.434,1290.0647093269354
0,304837.25648462796,818475.5823601665,1.130062405325012e+16,-11746.772512250913,1628592011440033.2,1279.434,1288.5824419666887
1,66691.12512871357,818475.6801779995,1975384821428571.8,-67199.99999999999,669857708448221.4,1279.434,1330.9212449863437
1,76571.65683823434,818475.6773508551,1587062562119349.5,-81908.67121161858,669857708448221.4,1279.434,1341.92723242542
1,87916.0251028354,818475.6649550872,1160463299444213.0,-102946.77932045952,669857708448221.4,1279.434,1357.5142314359337
1,100941.10260943102,818475.6868889965,750505963415989.0,-132234.3541911921,669857708448221.4,1279.434,1378.9198969339652
1,115895.8925189068,818472.5852976609,654044920232237.4,-141479.38498583698,669857708448221.4,1279.434,1385.6059831593525
1,133066.28871219646,818472.4939248651,1133242994337978.2,-104541.79314644639,669857708448221.4,1279.434,1358.6863413395392
1,152780.5412840577,818472.5214165834,1885365513037958.2,-70334.32756990552,669857708448221.4,1279.434,1333.2718019867434
1,175415.53176954575,818473.5139253769,2792344438609901.0,-47539.21406131552,669857708448221.4,1279.434,1316.064381393777
1,201403.9780680049,818473.5139253719,3845570923366388.0,-34519.155320582446,669857708448221.4,1279.434,1306.1337368324535
1,231242.70680265786,818473.5139253719,5058493018642275.0,-26242.17519146239,669857708448221.4,1279.434,1299.7812809213974
1,265502.15126021486,818473.5139253722,6451787400125130.0,-20575.051806174743,669857708448221.4,1279.434,1295.4138842327936
1,304837.25648462796,818473.5139253718,8050910294424615.0,-16488.30444576294,669857708448221.4,1279.434,1292.255252162772
2,100941.10260943102,818475.6801779999,1975384821428571.8,-67199.99999999999,1458182419878053.8,1279.434,1330.921244986344
2,115895.8925189068,818475.6757297984,1592317343366353.8,-81686.56088985206,1458182419878053.8,1279.434,1341.7617050874946
2,133066.28871219646,818475.6717399855,1385088393010475.0,-91056.07119800514,1458182419878053.8,1279.434,1348.7266164334346
2,152780.5412840577,818475.7056516735,1573659966021218.0,-82478.60810813388,1458182419878053.8,1279.434,1342.3519015219574
2,175415.53176954575,818481.2430847178,2183990655141211.2,-60781.331498607986,1458182419878053.8,1279.434,1326.0939443216878
