particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,71290.12480200002,1975384821428571.8,-67199.99999999999,1225116040322211.5,377.598,526.289131185511
0,11067.97181058933,71290.12478334723,1954136605018080.2,-67926.75243379145,1225116040322211.5,377.598,527.6682238246656
0,12707.731916953566,71290.12471516708,1929726161045937.8,-68771.48067406104,1225116040322211.5,377.598,529.2666726504289
0,14590.428421461716,71290.124573612,1901682694350899.2,-69755.22107403722,1225116040322211.5,377.598,531.122105824356
0,16752.05323129234,71290.12432512172,1869466328438826.0,-70903.4091672141,1225116040322211.5,377.598,533.2795392518558
0,19233.930585016875,71290.12392245569,1832459029982820.8,-72247.02121984198,1225116040322211.5,377.598,535.7931413191059
0,22083.507056806713,71290.1232989777,1789955256872653.8,-73824.08439275087,1225116040322211.5,377.598,538.7285173289578
0,25355.258602624624,71290.12236032634,1741153202981239.8,-75681.694642773,1225116040322211.5,377.598,542.165688702447
0,29111.731988593485,71290.12097208256,1685148464548993.0,-77878.73427423758,1225116040322211.5,377.598,546.2029938517733
0,33424.74051075017,71290.11894121286,1620933867940419.0,-80489.54210457986,1225116040322211.5,377.598,550.9621784583634
0,38376.73686501157,71290.11598758963,1547413158805448.8,-83608.82878737366,1225116040322211.5,377.598,556.594906148023
0,44062.38941279583,71290.11169933721,1463444743107529.5,-87358.03166481956,1225116040322211.5,377.598,563.2905881765765
0,50590.391976107494,71290.10546124208,1367950679863675.0,-91892.65790182297,1225116040322211.5,377.598,571.2841033374989
0,58085.54176031472,71290.09633777462,1260170812900291.2,-97407.55125290056,1225116040322211.5,377.598,580.8573793809892
0,66691.12512871357,71290.08288111995,1140252187567833.2,-104127.44323760906,1225116040322211.5,377.598,592.3133058082167
0,76571.65683823434,71290.06283084193,1010644221471172.6,-112235.95351333098,1225116040322211.5,377.598,605.84819277468
0,87916.0251028354,71290.04745913617,879446551553129.1,-121580.2022695805,1225116040322211.5,377.598,621.0801071177802
0,100941.10260943102,71290.102805089,767860151517245.4,-130698.16756848851,1225116040322211.5,377.598,635.5914888882285
