particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,604780.02,1975384821428571.8,-67199.99999999999,1978872426792157.0,1099.8,1159.2929051797048
0,100941.10260943102,604780.019060968,1879505136608986.0,-70543.52884587694,1978872426792157.0,1099.8,1162.173436202054
0,115895.8925189068,604780.0172587896,1908594391040882.8,-69511.43277432989,1978872426792157.0,1099.8,1161.285021028963
0,133066.28871219646,604780.0599117785,2114850335957823.8,-62768.44169205898,1978872426792157.0,1099.8,1155.4639774599964
0,152780.5412840577,604780.0599117788,2519205428435010.0,-52693.543171056466,1978872426792157.0,1099.8,1146.7114746812601
0,175415.53176954575,604780.0599117788,3114877361039886.0,-42616.72117828853,1978872426792157.0,1099.8,1137.8899604883306
0,201403.9780680049,604780.0599117785,3889897406598789.0,-34125.79976397605,1978872426792157.0,1099.8,1130.4033436572581
0,231242.70680265786,604780.0599117788,4840194061458158.0,-27425.730934434672,1978872426792157.0,1099.8,1124.4605736496176
0,265502.15126021486,604780.0599117785,5971414311157586.0,-22230.221030211284,1978872426792157.0,1099.8,1119.8305951723144
0,304837.25648462796,604780.0599117788,7297331696382372.0,-18191.013581828593,1978872426792157.0,1099.8,1116.217786539533
1,175415.53176954575,604780.02,1975384821428571.8,-67199.99999999999,867631393617780.2,1099.8,1159.2929051797048
1,201403.9780680049,604780.0424509967,1166518213831304.5,-102596.9025935946,867631393617780.2,1099.8,1189.4342731270117
1,231242.70680265786,604129.5819441732,825240416047554.5,-127131.3007777513,867631393617780.2,1099.8,1209.3476611148049
1,265502.15126021486,603789.6618527098,1703221486259631.2,-77161.82390815568,867631393617780.2,1099.8,1167.005986069365
1,304837.25648462796,603787.4675825556,3031651033200960.0,-43786.65570220352,867631393617780.2,1099.8,1138.0458016132384
2,231242.70680265786,604780.02,1975384821428571.8,-67199.99999999999,1593981285122243.8,1099.8,1159.2929051797048
2,265502.15126021486,604779.7564853289,1492552405818605.5,-86034.87368193385,1593981285122243.8,1099.8,1175.427267139284
2,304837.25648462796,604775.4061017188,2018011117086555.8,-65780.53950051966,1593981285122243.8,1099.8,1158.0638545453687
3,265502.15126021486,604780.02,1975384821428571.8,-67199.99999999999,384465489688151.25,1099.8,1159.2929051797048
3,304837.25648462796,603662.3193674207,584408544477069.1,-164972.31006252606,384465489688151.25,1099.8,1239.8666294645943
4,265502.15126021486,604780.02,1975384821428571.8,-67199.99999999999,1678213250162684.5,1099.8,1159.2929051797048
4,304837.25648462796,604767.2832655618,1590086071172200.5,-81793.38518868097,1678213250162684.5,1099.8,1171.8026015112296
