particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,742913.4565125001,1975384821428571.8,-67199.99999999999,994322180863603.6,1218.945,1272.8813428693973
0,87916.0251028354,742913.4533853927,1589030132746610.2,-81825.41756581434,994322180863603.6,1218.945,1284.3199530889544
0,100941.10260943102,742913.4397920584,1201925990552474.2,-100587.66785881914,994322180863603.6,1218.945,1298.8464941253662
0,115895.8925189068,742913.4731282741,937903570812969.8,-117255.49459909073,994322180863603.6,1218.945,1311.6165352170312
0,133066.28871219646,742913.5571535942,1066217442505855.0,-108638.70184590932,994322180863603.6,1218.945,1305.0304663106556
0,152780.5412840577,742913.6175514406,1616569849178609.5,-80670.76015426511,994322180863603.6,1218.945,1283.4207242410462
0,175415.53176954575,742913.635298781,2411635952779874.0,-55043.904884145086,994322180863603.6,1218.945,1263.2953258703415
0,201403.9780680049,742913.6352987807,3381280755789835.5,-39259.04696695079,994322180863603.6,1218.945,1250.7379279974934
0,231242.70680265786,742913.635298781,4518014429004763.0,-29381.459950149278,994322180863603.6,1218.945,1242.815428974818
0,265502.15126021486,742913.635298781,5834021047504248.0,-22753.750615416055,994322180863603.6,1218.945,1237.4711195936632
0,304837.25648462796,742913.6352987812,7350274459298729.0,-18059.98683927579,994322180863603.6,1218.945,1233.6722596687152
1,87916.0251028354,742913.4565125001,1975384821428571.8,-67199.99999999999,810422910437199.0,1218.945,1272.8813428693973
1,100941.10260943102,742913.4515942221,1505200436526057.8,-85467.53294749657,810422910437199.0,1218.945,1287.152659587602
1,115895.8925189068,742913.4547015266,1024801651042367.6,-111301.1103137306,810422910437199.0,1218.945,1307.0689079120941
1,133066.28871219646,742913.2027911864,746538017019547.9,-132590.9277680016,810422910437199.0,1218.945,1323.2566875396383
1,152780.5412840577,742911.1184034427,1097106685731391.2,-106719.44666885615,810422910437199.0,1218.945,1303.5571065912677
1,175415.53176954575,742911.1891935207,1870969422411694.0,-70849.4130830129,810422910437199.0,1218.945,1275.7433929098231
1,201403.9780680049,742911.8661240186,2846994532903162.5,-46626.664879695156,810422910437199.0,1218.945,1256.613330347656
1,231242.70680265786,742911.8661240183,3991886723762358.0,-33253.914548679095,810422910437199.0,1218.945,1245.9259855005012
1,265502.15126021486,742911.8661240184,5314807224435509.0,-24976.60863214076,810422910437199.0,1218.945,1239.2646809751009
1,304837.25648462796,742911.8661240186,6836575242735782.0,-19417.01148408326,810422910437199.0,1218.945,1234.770324884836
2,265502.15126021486,742913.4565125001,1975384821428571.8,-67199.99999999999,833390186250497.4,1218.945,1272.8813428693973
2,304837.25648462796,742181.7026317753,801022526832361.1,-133514.93039477657,833390186250497.4,1218.945,1323.4021558290979
3,304837.25648462796,742913.4565125001,1975384821428571.8,-67199.99999999999,686591042966131.5,1218.945,1272.8813428693973
