particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,1345677.5431125,1975384821428571.8,-67199.99999999999,2011296592512785.0,1640.535,1680.9982409940233
0,201403.9780680049,1345677.617499796,2268333964609750.5,-58521.30333146861,2011296592512785.0,1640.535,1675.8275095195595
0,231242.70680265786,1345677.6174997932,3336525742092322.5,-39785.65437854394,2011296592512785.0,1640.535,1664.6100275309752
0,265502.15126021486,1345677.6174997936,4896869300181585.0,-27108.311834068663,2011296592512785.0,1640.535,1656.9767224278453
0,304837.25648462796,1345677.6174997934,6823996549315565.0,-19452.802919912698,2011296592512785.0,1640.535,1652.3500963292895
1,175415.53176954575,1345677.5431125,1975384821428571.8,-67199.99999999999,2013093996059471.0,1640.535,1680.9982409940233
1,201403.9780680049,1345677.456133696,2278081376427363.0,-58270.90347763643,2013093996059471.0,1640.535,1675.6779879268763
1,231242.70680265786,1345677.456133703,3350705790122023.0,-39617.28313817901,2013093996059471.0,1640.535,1664.508779953943
1,265502.15126021486,1345677.4561337035,4912410925270148.0,-27022.5479951476,2013093996059471.0,1640.535,1656.9248650007344
1,304837.25648462796,1345677.456133703,6839977553405672.0,-19407.353162132076,2013093996059471.0,1640.535,1652.3224923094372
2,175415.53176954575,1345677.5431125,1975384821428571.8,-67199.99999999999,1156184658158089.2,1640.535,1680.9982409940233
2,201403.9780680049,1345677.5290951226,1142307387820657.8,-104006.42321744311,1156184658158089.2,1640.535,1702.7530368861867
2,231242.70680265786,1345669.4462346996,1731895740487112.8,-76039.89476650549,1156184658158089.2,1640.535,1686.2439568468171
2,265502.15126021486,1345673.3313858118,3319584083719976.0,-39988.702395284105,1156184658158089.2,1640.535,1664.7294277335857
2,304837.25648462796,1345673.331385726,5301412820818817.0,-25039.713843581994,1156184658158089.2,1640.535,1655.7252460654865
3,175415.53176954575,1345677.5431125,1975384821428571.8,-67199.99999999999,1752971153326182.0,1640.535,1680.9982409940233
3,201403.9780680049,1345677.5735042756,1744179228459627.2,-75564.98601928224,1752971153326182.0,1640.535,1685.9671168344642
3,231242.70680265786,1345677.0721409789,2578461081415724.5,-51482.592061119976,1752971153326182.0,1640.535,1671.6217659519148
3,265502.15126021486,1345677.072140529,4097291988070474.0,-32398.437891782673,1752971153326182.0,1640.535,1660.1659616028223
3,304837.25648462796,1345677.072140529,6023486753654190.0,-22038.042985562937,1752971153326182.0,1640.535,1653.9136102747882
4,175415.53176954575,1345677.5431125,1975384821428571.8,-67199.99999999999,1645418579572314.0,1640.535,1680.9982409940233
4,201403.9780680049,1345677.5813773405,1611054342580335.2,-80900.32665844438,1645418579572314.0,1640.535,1689.128715069272
4,231242.70680265786,1345689.198839747,2388209980055467.5,-55583.83103185797,1645418579572314.0,1640.535,1674.0806610624263
4,265502.15126021486,1345689.1988402724,3909135717113159.0,-33957.854013324184,1645418579572314.0,1640.535,1661.1123097813686
4,304837.25648462796,1345689.1988402726,5842601730035139.0,-22720.33353182224,1645418579572314.0,1640.535,1654.3334200650695
