particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,76217.4020205,1975384821428571.8,-67199.99999999999,2107337374805744.8,390.429,535.5696070922994
0,58085.54176031472,76217.40165117459,1897343901660108.8,-69908.72110630639,2107337374805744.8,390.429,540.6035936940874
0,66691.12512871357,76217.40029229935,1812179958886748.0,-72994.85246172345,2107337374805744.8,390.429,546.2824411493066
0,76571.65683823434,76217.39746243648,1721448906248379.5,-76446.53907039943,2107337374805744.8,390.429,552.5648134523875
0,87916.0251028354,76217.39252554472,1628634051217490.5,-80171.0944970977,2107337374805744.8,390.429,559.2646726240491
0,100941.10260943102,76217.38472039295,1540505479389517.5,-83909.52546285563,2107337374805744.8,390.429,565.9097281073167
0,115895.8925189068,76217.37333629036,1469014157177270.5,-87102.83402967625,2107337374805744.8,390.429,571.5246405291142
0,133066.28871219646,76217.36516943255,1432985916196474.5,-88771.50908205936,2107337374805744.8,390.429,574.4368968851007
0,152780.5412840577,76217.39961909606,1457180980072676.0,-87646.31678400711,2107337374805744.8,390.429,572.474831591928
0,175415.53176954575,76217.4679221017,1565750828007061.5,-82817.14798959767,2107337374805744.8,390.429,563.9762688477226
0,201403.9780680049,76217.51772835782,1772786694283192.0,-74471.73771354299,2107337374805744.8,390.429,548.9795177270292
0,231242.70680265786,76215.11159589021,2079229598276597.2,-63843.771803762575,2107337374805744.8,390.429,529.2615296800869
0,265502.15126021486,76215.1115958902,2480302664203379.5,-53520.02475981501,2107337374805744.8,390.429,509.3822461682488
0,304837.25648462796,76215.1115958902,2973999413397712.0,-44635.469463103065,2107337374805744.8,390.429,491.6311240330361
1,50590.391976107494,76217.4020205,1975384821428571.8,-67199.99999999999,2121686415944488.8,390.429,535.5696070922994
1,58085.54176031472,76217.4016553235,1898214919250358.0,-69877.87847527426,2121686415944488.8,390.429,540.546538478599
1,66691.12512871357,76217.40031330813,1814135853329903.0,-72922.36210568559,2121686415944488.8,390.429,546.1497274905366
1,76571.65683823434,76217.39752320226,1724760648174520.0,-76317.38277634306,2121686415944488.8,390.429,552.3310244763467
1,87916.0251028354,76217.39266645815,1633633469201475.8,-79965.12583657462,2121686415944488.8,390.429,558.8962667669784
1,100941.10260943102,76217.385010561,1547564222912770.5,-83602.3105124695,2121686415944488.8,390.429,565.3665988065275
1,115895.8925189068,76217.37388674624,1478459051804684.2,-86672.15827026419,2121686415944488.8,390.429,570.7705881648255
1,133066.28871219646,76217.36470860263,1444902928975292.8,-88214.96868545463,2121686415944488.8,390.429,573.4672325321775
1,152780.5412840577,76217.39646983564,1471149071214599.0,-87005.22608784943,2121686415944488.8,390.429,571.3538703075093
1,175415.53176954575,76217.46216067293,1580775732451751.2,-82175.3742999442,2121686415944488.8,390.429,562.8371637705121
1,201403.9780680049,76217.50989682578,1787672251217311.2,-73909.83676076592,2121686415944488.8,390.429,547.9550103021081
1,231242.70680265786,76218.50158699791,2093080819131875.0,-63421.27775794993,2121686415944488.8,390.429,528.4690707031923
1,265502.15126021486,76218.50158699785,2492809513177190.5,-53251.50570001228,2121686415944488.8,390.429,508.8614885939201
1,304837.25648462796,76218.50158699788,2985159107724308.5,-44468.604590124116,2121686415944488.8,390.429,491.2984961856122
2,201403.9780680049,76217.4020205,1975384821428571.8,-67199.99999999999,1793553544494390.5,390.429,535.5696070922994
2,231242.70680265786,76217.41580603592,1615917258580115.8,-80697.76668025326,1793553544494390.5,390.429,560.2056452523291
2,265502.15126021486,76194.54825502107,1292749140969649.5,-95750.01159774218,1793553544494390.5,390.429,586.4205996599425
2,304837.25648462796,75720.24511802263,1176395581105029.0,-102779.4517123542,1793553544494390.5,390.429,597.4942624500704
3,231242.70680265786,76217.4020205,1975384821428571.8,-67199.99999999999,720909289195405.9,390.429,535.5696070922994
3,265502.15126021486,76215.45054223198,1403533492656544.2,-90175.35826748137,720909289195405.9,390.429,576.8722714946756
3,304837.25648462796,75014.43327728921,726316076566194.2,-142530.31850208138,720909289195405.9,390.429,659.6131468965284
4,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,2510172838306584.0,390.429,535.5696070922994
5,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1073282753329828.6,390.429,535.5696070922994
6,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1317599910569604.2,390.429,535.5696070922994
7,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,2623001851328738.0,390.429,535.5696070922994
8,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1825664878672801.8,390.429,535.5696070922994
9,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1762899995519734.5,390.429,535.5696070922994
10,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,2459226754002510.5,390.429,535.5696070922994
11,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,966024633400910.5,390.429,535.5696070922994
12,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,650714400825055.0,390.429,535.5696070922994
13,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,2474643706422464.0,390.429,535.5696070922994
14,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1822415248995484.0,390.429,535.5696070922994
15,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,2599716091751714.0,390.429,535.5696070922994
16,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1250355168344386.2,390.429,535.5696070922994
17,304837.25648462796,76217.4020205,1975384821428571.8,-67199.99999999999,1491032558171722.0,390.429,535.5696070922994
