particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,27524.210688000006,1975384821428571.8,-67199.99999999999,2625462217775352.5,234.624,435.25673042010504
0,44062.38941279583,27524.21049598776,1921163406407074.0,-69070.33237043992,2625462217775352.5,234.624,439.53280393260223
0,50590.391976107494,27524.209786151667,1859653258704058.5,-71257.08498022145,2625462217775352.5,234.624,444.4801340135982
0,58085.54176031472,27524.20829214387,1790241945536519.0,-73813.33112126861,2625462217775352.5,234.624,450.1944900005163
0,66691.12512871357,27524.20563065348,1712547258992130.2,-76794.93063361355,2625462217775352.5,234.624,456.7693865929875
0,76571.65683823434,27524.201253495718,1626693822496510.2,-80251.19354791389,2625462217775352.5,234.624,464.27447657912364
0,87916.0251028354,27524.194387836513,1533828055053377.2,-84201.43380710293,2625462217775352.5,234.624,472.706310926646
0,100941.10260943102,27524.183979920912,1437061879399299.0,-88580.61512064638,2625462217775352.5,234.624,481.88131132171395
0,115895.8925189068,27524.168703772128,1343122134572602.8,-93123.63173073069,2625462217775352.5,234.624,491.2184858787438
0,133066.28871219646,27524.185301647594,1264860641408946.2,-97157.97201956931,2625462217775352.5,234.624,499.3639100319864
0,152780.5412840577,27524.25926633153,1223680295495421.5,-99382.14521407534,2625462217775352.5,234.624,503.79838126061276
0,175415.53176954575,27524.353939780587,1247937066925179.8,-98062.99487833062,2625462217775352.5,234.624,501.17332095416094
0,201403.9780680049,27524.40455270493,1362499837529537.8,-92160.8315022233,2625462217775352.5,234.624,489.25501746007313
0,231242.70680265786,27524.40675022168,1575876453328783.5,-82383.88803955432,2625462217775352.5,234.624,468.84601905055354
0,265502.15126021486,27524.394703022466,1880053709509186.5,-70523.89156929872,2625462217775352.5,234.624,442.8279265636285
0,304837.25648462796,27524.395965844036,2261244312794260.5,-58704.78446265877,2625462217775352.5,234.624,415.2810624829955
1,76571.65683823434,27524.210688000006,1975384821428571.8,-67199.99999999999,3227766067337763.5,234.624,435.25673042010504
1,87916.0251028354,27524.21015619475,1904346970170481.2,-69661.14566206065,3227766067337763.5,234.624,440.87493877120164
1,100941.10260943102,27524.208321652288,1830399845347824.5,-72322.59383914353,3227766067337763.5,234.624,446.87090341796886
1,115895.8925189068,27524.20464148221,1757432384858384.2,-75056.34326633728,3227766067337763.5,234.624,452.9471225382042
1,133066.28871219646,27524.198570546112,1692293736685782.0,-77594.44058837321,3227766067337763.5,234.624,458.51638827618655
1,152780.5412840577,27524.196263668404,1646046761928700.5,-79456.45339854997,3227766067337763.5,234.624,462.55950895472546
1,175415.53176954575,27524.239597389053,1634677549946849.8,-79922.17069145507,3227766067337763.5,234.624,463.5653358240759
1,201403.9780680049,27524.290033597994,1677703957066744.5,-78176.22931651562,3227766067337763.5,234.624,459.7836868574474
1,231242.70680265786,27524.31538656421,1793439174377211.2,-73693.3830665367,3227766067337763.5,234.624,449.9282130587076
1,265502.15126021486,27524.322951530237,1992882817123337.5,-66609.96766062462,3227766067337763.5,234.624,433.8992754364885
1,304837.25648462796,27524.322951530216,2278343148322142.5,-58264.208399757095,3227766067337763.5,234.624,414.21861704005363
2,100941.10260943102,27524.210688000006,1975384821428571.8,-67199.99999999999,1737149973419016.5,234.624,435.25673042010504
2,115895.8925189068,27524.20871230733,1793249662300716.8,-73700.53962022618,1737149973419016.5,234.624,449.94388168422404
2,133066.28871219646,27524.201588635537,1581898748258284.5,-82127.71049278737,1737149973419016.5,234.624,468.29886201318686
2,152780.5412840577,27524.23113754086,1339530646110047.2,-93303.50192751331,1737149973419016.5,234.624,491.5846479804962
2,175415.53176954575,27524.30647370708,1072093719472149.8,-108269.22428531985,1737149973419016.5,234.624,521.1401553498386
2,201403.9780680049,27355.704750716584,817316607920263.4,-127005.93000310835,1737149973419016.5,234.624,555.6287155175206
2,231242.70680265786,26040.279940800887,712473023663324.5,-138579.5398130835,1737149973419016.5,234.624,573.7940741309279
2,265502.15126021486,24341.593836120504,925027128990551.2,-119661.916881718,1737149973419016.5,234.624,536.6628563965248
2,304837.25648462796,23636.33309395246,1363545584995349.0,-92300.92386509429,1737149973419016.5,234.624,481.5335023838876
3,133066.28871219646,27524.210688000006,1975384821428571.8,-67199.99999999999,1638642312158860.2,234.624,435.25673042010504
3,152780.5412840577,27524.20751102858,1730537701198931.0,-76092.69846303525,1638642312158860.2,234.624,455.229405847346
3,175415.53176954575,27524.25827521694,1444928173206591.5,-88213.68403335016,1638642312158860.2,234.624,481.1194078574821
3,201403.9780680049,27524.047729172948,1120505279437778.8,-105302.01408411193,1638642312158860.2,234.624,515.4145163133938
3,231242.70680265786,27078.931279273937,794946021884498.0,-129967.08483573646,1638642312158860.2,234.624,560.4391423071918
3,265502.15126021486,24493.03456244053,659243990427660.0,-147941.42226356978,1638642312158860.2,234.624,587.255407511945
3,304837.25648462796,21677.92506224822,956018501422148.0,-118584.06663329035,1638642312158860.2,234.624,529.6451485580484
