particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,5847.886804499998,1975384821428571.8,-67199.99999999999,2593189123319336.5,108.147,382.22476843998476
0,33424.74051075017,5847.886674830937,1926861832098330.8,-68871.30230804102,2593189123319336.5,108.147,386.5726037444246
0,38376.73686501157,5847.886192077916,1870604428503091.2,-70862.51426671715,2593189123319336.5,108.147,391.6896742544921
0,44062.38941279583,5847.885165490923,1805292450341061.2,-73250.73999218682,2593189123319336.5,108.147,397.7401794078082
0,50590.391976107494,5847.88330969002,1729357800687980.5,-76138.49765281557,2593189123319336.5,108.147,404.93550341382905
0,58085.54176031472,5847.880191849123,1640937186661224.2,-79665.33904766462,2593189123319336.5,108.147,413.5534288082103
0,66691.12512871357,5847.875142516525,1537824452670109.0,-84026.55625393141,2593189123319336.5,108.147,423.9679973687824
0,76571.65683823434,5847.867097493785,1417441570572033.2,-89504.40388169102,2593189123319336.5,108.147,436.6973115996589
0,87916.0251028354,5847.85430016504,1276890249795551.5,-96521.86808747228,2593189123319336.5,108.147,452.48143030987984
0,100941.10260943102,5847.835274296973,1113292335577701.8,-105735.45618026683,2593189123319336.5,108.147,472.4051046603197
0,115895.8925189068,5847.876130275647,925193130540918.8,-118172.4101107928,2593189123319336.5,108.147,498.0367180059487
0,133066.28871219646,5846.676428345905,718370496028209.4,-135178.95315501723,2593189123319336.5,108.147,531.084982998697
0,152780.5412840577,5373.750763914577,531160535886266.56,-156960.6377627916,2593189123319336.5,108.147,569.7971367543122
0,175415.53176954575,3322.7596894461894,499097981663380.2,-163740.81968855864,2593189123319336.5,108.147,578.0373333583304
0,201403.9780680049,1501.1296915540588,719630742513575.5,-136323.72573429224,2593189123319336.5,108.147,525.0235336170109
0,231242.70680265786,917.246144005112,1075273978434343.2,-108187.47742263792,2593189123319336.5,108.147,467.1289405863076
0,265502.15126021486,837.7307709266315,1487939979079574.2,-86242.96307976189,2593189123319336.5,108.147,417.32647615671
0,304837.25648462796,837.2467092070729,1932507070611328.2,-68674.71115044563,2593189123319336.5,108.147,372.85910974429123
1,133066.28871219646,5847.886804499998,1975384821428571.8,-67199.99999999999,5942321698947321.0,108.147,382.22476843998476
1,152780.5412840577,5847.885158915102,1854887456951288.2,-71429.53828776238,5942321698947321.0,108.147,393.13464219444586
1,175415.53176954575,5847.9022302217345,1730447602255017.8,-76096.17080090183,5942321698947321.0,108.147,404.83100926466483
1,201403.9780680049,5847.948623599761,1613781337965327.8,-80786.67539168554,5942321698947321.0,108.147,416.25622881894583
1,231242.70680265786,5847.967189067756,1527261186311200.0,-84489.63337535637,5942321698947321.0,108.147,425.0590560485075
1,265502.15126021486,5847.7302122384135,1505999966149645.5,-85431.93503283449,5942321698947321.0,108.147,427.26962270929795
1,304837.25648462796,5823.038984513856,1588677339872937.0,-81853.27053381756,5942321698947321.0,108.147,418.7512615344136
2,175415.53176954575,5847.886804499998,1975384821428571.8,-67199.99999999999,6253793253075899.0,108.147,382.22476843998476
2,201403.9780680049,5847.896901556131,1845734280360246.5,-71761.93929591702,6253793253075899.0,108.147,393.9792791441528
2,231242.70680265786,5847.916217485283,1727555977929006.2,-76208.49423425844,6253793253075899.0,108.147,405.1084063599365
2,265502.15126021486,5847.887761479622,1646726970698095.5,-79428.6077989698,6253793253075899.0,108.147,412.9806183356537
2,304837.25648462796,5842.942683305198,1641774322508764.8,-79635.32067893424,6253793253075899.0,108.147,413.46889450656244
3,175415.53176954575,5847.886804500027,1975384821428571.8,-67199.99999999999,3806813246412573.5,108.147,382.2247684399848
3,201403.9780680049,5847.906640904155,1709159742216922.5,-76927.94656259012,3806813246412573.5,108.147,406.88045714557063
3,231242.70680265786,5847.910342728195,1400165995814499.0,-90328.34379867479,3806813246412573.5,108.147,438.5801047503249
3,265502.15126021486,5671.540422979029,1065225538850819.5,-109253.86209470886,3806813246412573.5,108.147,479.4275805952092
3,304837.25648462796,3953.9696113368263,803002624680079.4,-133295.12405178783,3806813246412573.5,108.147,523.9257460043831
4,201403.9780680049,5847.886804500027,1975384821428571.8,-67199.99999999999,4582002497855538.0,108.147,382.2247684399848
4,231242.70680265786,5847.899036205839,1704374716322590.2,-77116.31992170558,4582002497855538.0,108.147,407.3431451685702
4,265502.15126021486,5844.770355411165,1406638883082043.8,-90026.24660785621,4582002497855538.0,108.147,437.8835849018946
4,304837.25648462796,5459.393222554179,1129423503601976.2,-105768.80747098174,4582002497855538.0,108.147,471.65283990141717
5,304837.25648462796,5847.886804499998,1975384821428571.8,-67199.99999999999,6121480904548204.0,108.147,382.22476843998476
6,304837.25648462796,5847.886804499998,1975384821428571.8,-67199.99999999999,4505917588261342.0,108.147,382.22476843998476
7,304837.25648462796,5847.886804499998,1975384821428571.8,-67199.99999999999,4538992151927707.0,108.147,382.22476843998476
8,304837.25648462796,5847.886804499998,1975384821428571.8,-67199.99999999999,2541644221166143.0,108.147,382.22476843998476
