particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,754127.0860499999,1975384821428571.8,-67199.99999999999,1405829563514087.2,1228.11,1281.6607086510844
0,100941.10260943102,754127.0827727567,1627116297747094.0,-80233.7555544884,1405829563514087.2,1228.11,1291.7901054948866
0,115895.8925189068,754127.0706268655,1369183826203597.5,-91832.17699017041,1405829563514087.2,1228.11,1300.7376734891905
0,133066.28871219646,754127.0786675945,1370767915858457.2,-91754.47255442986,1405829563514087.2,1228.11,1300.677939554619
0,152780.5412840577,754127.0955614524,1748678588340337.2,-75391.91683647413,1405829563514087.2,1228.11,1288.0364997917773
0,175415.53176954575,754127.0072669855,2435129868055233.0,-54512.84621054514,1405829563514087.2,1228.11,1271.7231251161006
0,201403.9780680049,754127.0072669856,3345762205255621.0,-39675.82029334868,1405829563514087.2,1228.11,1260.002244093505
0,231242.70680265786,754127.0072669855,4450421347429805.5,-29827.706106223628,1405829563514087.2,1228.11,1252.1619011718965
0,265502.15126021486,754127.0072669853,5749600867550208.0,-23087.839148834762,1405829563514087.2,1228.11,1246.7676980222259
0,304837.25648462796,754127.0072669855,7258615449275628.0,-18288.04142162502,1405829563514087.2,1228.11,1242.911942728535
1,152780.5412840577,754127.0860499999,1975384821428571.8,-67199.99999999999,2010155272819789.2,1228.11,1281.6607086510844
1,175415.53176954575,754127.0828131058,1976063988651875.0,-67176.90356300803,2010155272819789.2,1228.11,1281.642685287997
1,201403.9780680049,754127.0828131059,2426818191911605.5,-54699.5487517077,2010155272819789.2,1228.11,1271.8699867241255
1,231242.70680265786,754127.082813106,3280239107496806.0,-40468.34869342806,2010155272819789.2,1228.11,1260.631136777554
1,265502.15126021486,754127.0828131059,4442835343616079.0,-29878.63599103281,2010155272819789.2,1228.11,1252.202634403984
1,304837.25648462796,754127.082813106,5872146241444574.0,-22606.02078727248,2010155272819789.2,1228.11,1246.381244724405
2,175415.53176954575,754127.0860499999,1975384821428571.8,-67199.99999999999,878249228798477.5,1228.11,1281.6607086510844
2,201403.9780680049,754126.8118729969,1104896936677459.8,-106245.70372895368,878249228798477.5,1228.11,1311.7717145921013
2,231242.70680265786,753529.1465069714,939831311310041.2,-117613.41312937095,878249228798477.5,1228.11,1319.9564838556933
2,265502.15126021486,753421.5776878053,2030008101975360.2,-65391.78827455302,878249228798477.5,1228.11,1279.6979065094686
2,304837.25648462796,753421.5776878197,3520322521875816.0,-37708.43698982044,878249228798477.5,1228.11,1257.8791791564404
3,201403.9780680049,754127.0860499999,1975384821428571.8,-67199.99999999999,1991806701999160.0,1228.11,1281.6607086510844
3,231242.70680265786,754126.8768568323,2018017412263289.2,-65780.33429905844,1991806701999160.0,1228.11,1280.5523895224987
3,265502.15126021486,754126.8768566479,2776180336243247.5,-47816.00757954828,1991806701999160.0,1228.11,1266.4461176348532
3,304837.25648462796,754126.8768566474,4045465955110986.5,-32813.49082478143,1991806701999160.0,1228.11,1254.5440348440775
4,201403.9780680049,754127.0860499999,1975384821428571.8,-67199.99999999999,1478892299749098.2,1228.11,1281.6607086510844
4,231242.70680265786,754127.0853530274,1411837515232837.0,-89770.4942532496,1478892299749098.2,1228.11,1299.1517075432546
4,265502.15126021486,754126.9529957238,1824707683754169.5,-72531.85771915087,1478892299749098.2,1228.11,1285.8139917693186
4,304837.25648462796,754123.822232167,3071837279424790.0,-43213.831959503084,1478892299749098.2,1228.11,1262.804540846817
5,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1289796996351105.2,1228.11,1281.6607086510844
6,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,493837681037682.44,1228.11,1281.6607086510844
7,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1128689797496439.8,1228.11,1281.6607086510844
8,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,764006709602668.4,1228.11,1281.6607086510844
9,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1551745667333003.0,1228.11,1281.6607086510844
10,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1687065800100578.5,1228.11,1281.6607086510844
