particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,395164.9450125,1975384821428571.8,-67199.99999999999,1806054433051571.8,889.005,961.6287693413711
0,8395.915216568235,395164.9450008927,1957992643195489.2,-67794.27927200381,1806054433051571.8,889.005,962.2465632808428
0,9639.800461683573,395164.9449589909,1938469960434819.5,-68467.67763635374,1806054433051571.8,889.005,962.9461278756404
0,11067.97181058933,395164.9448733927,1916662541028947.0,-69227.9497867236,1806054433051571.8,889.005,963.7353315720206
0,12707.731916953566,395164.9447260798,1892455104215692.5,-70082.09124758175,1806054433051571.8,889.005,964.6212064573965
0,14590.428421461716,395164.94449309504,1865802326288235.2,-71035.24472222368,1806054433051571.8,889.005,965.6088123203089
0,16752.05323129234,395164.9441429984,1836775303757722.2,-72088.92023763894,1806054433051571.8,889.005,966.6993993798045
0,19233.930585016875,395164.9436352405,1805630417726196.5,-73238.15505734748,1806054433051571.8,889.005,967.8874921111317
0,22083.507056806713,395164.94291877653,1772910161831408.5,-74467.07254864546,1806054433051571.8,889.005,969.1563500977766
0,25355.258602624624,395164.94193167315,1739588300786797.0,-75742.11943622277,1806054433051571.8,889.005,970.471082895205
0,29111.731988593485,395164.94060318463,1707273347333409.8,-77002.18348193335,1806054433051571.8,889.005,971.7686186383238
0,33424.74051075017,395164.9388609948,1678481181771707.2,-78145.14031887172,1806054433051571.8,889.005,972.9440674364241
0,38376.73686501157,395164.9366479556,1656972060021635.8,-79011.85245442536,1806054433051571.8,889.005,973.8344716658792
0,44062.38941279583,395164.9339540397,1648107047339964.0,-79372.34958251486,1806054433051571.8,889.005,974.2045817348167
0,50590.391976107494,395164.93086805247,1659104778025708.2,-78925.41923904594,1806054433051571.8,889.005,973.7457061338945
0,58085.54176031472,395164.92764584953,1698992793960744.8,-77328.91915114452,1806054433051571.8,889.005,972.104775008326
0,66691.12512871357,395164.92477511277,1778042607636333.5,-74272.82626099749,1806054433051571.8,889.005,968.9558824178841
0,76571.65683823434,395164.923000582,1906692235685428.2,-69578.43632823965,1806054433051571.8,889.005,964.0989153907618
0,87916.0251028354,395165.34481318534,2094378569774951.8,-63381.97970306008,1806054433051571.8,889.005,957.6505881752962
0,100941.10260943102,395165.3448131852,2349131139866289.5,-56508.49275598798,1806054433051571.8,889.005,950.4460400981985
0,115895.8925189068,395165.3448131853,2677854782525316.0,-49571.71720671714,1806054433051571.8,889.005,943.1193583209947
0,133066.28871219646,395165.3448131852,3086987283160897.5,-43001.75148893904,1806054433051571.8,889.005,936.1272309917325
0,152780.5412840577,395165.3448131852,3583413650146551.0,-37044.52596327278,1806054433051571.8,889.005,929.7417606803064
0,175415.53176954575,395165.34481318505,4175226208684744.0,-31793.692931865564,1806054433051571.8,889.005,924.0768774783304
0,201403.9780680049,395165.3448131852,4872258686968437.0,-27245.240560614744,1806054433051571.8,889.005,919.1415401055486
0,231242.70680265786,395165.3448131852,5686455685962890.0,-23344.21779240896,1806054433051571.8,889.005,914.8874931985836
0,265502.15126021486,395165.34481318516,6632163179847178.0,-20015.469523332627,1806054433051571.8,889.005,911.2418058194189
0,304837.25648462796,395165.344813185,7726405618797152.0,-17180.803927385048,1806054433051571.8,889.005,908.1257057704843
1,175415.53176954575,395164.9450125001,1975384821428571.8,-67199.99999999999,1195042919676411.2,889.005,961.6287693413713
1,201403.9780680049,395164.98206799565,1380737957849444.0,-91267.27640570186,1195042919676411.2,889.005,986.3389462793178
1,231242.70680265786,395088.9315602553,1057983911993484.6,-109304.89924644194,1195042919676411.2,889.005,1004.3842201136946
1,265502.15126021486,394929.9007207198,1501068362558381.5,-85652.40746998921,1195042919676411.2,889.005,980.3900327835947
1,304837.25648462796,394927.35707797925,2474644737187305.0,-53642.390766312456,1195042919676411.2,889.005,947.174480066151
2,201403.9780680049,395164.9450125,1975384821428571.8,-67199.99999999999,2115320742279818.8,889.005,961.6287693413711
2,231242.70680265786,395164.5031675137,2039055159564377.0,-65101.65229093644,2115320742279818.8,889.005,959.4437507831818
2,265502.15126021486,395164.5031674861,2513878887399674.5,-52805.19306851361,2115320742279818.8,889.005,946.5407505606927
2,304837.25648462796,395164.50316748634,3351261712298310.0,-39610.71124730581,2115320742279818.8,889.005,932.4968787237758
3,201403.9780680049,395164.9450125,1975384821428571.8,-67199.99999999999,988243078444300.5,889.005,961.6287693413711
3,231242.70680265786,395163.52982623386,1228091560693441.8,-99147.43522207162,988243078444300.5,889.005,994.2946897658717
3,265502.15126021486,394334.0142916872,880890416158279.0,-123421.49076332652,988243078444300.5,889.005,1017.6006142441285
3,304837.25648462796,393672.1296137153,1630471869987619.0,-80100.86145257048,988243078444300.5,889.005,973.4197358450112
4,304837.25648462796,395164.9450125,1975384821428571.8,-67199.99999999999,1324394899839669.0,889.005,961.6287693413711
