particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,598747.3393004999,1975384821428571.8,-67199.99999999999,918121481058082.0,1094.301,1154.0774144748696
0,38376.73686501157,598747.3387856451,1814806319653944.8,-72897.52488352067,918121481058082.0,1094.301,1159.0037650233633
0,44062.38941279583,598747.3367732221,1634512576046513.8,-79928.95103980269,918121481058082.0,1094.301,1165.054752200964
0,50590.391976107494,598747.3322120769,1435309118909145.2,-88662.58257155048,918121481058082.0,1094.301,1172.5271125083866
0,58085.54176031472,598747.3233158982,1222690914622546.5,-99436.53968548778,918121481058082.0,1094.301,1181.6800438370667
0,66691.12512871357,598747.3071540864,1014725524174050.1,-111965.10100613328,918121481058082.0,1094.301,1192.2352185371976
0,76571.65683823434,598747.2807138162,861325593126414.5,-122979.32334215671,918121481058082.0,1094.301,1201.4379751414326
0,87916.0251028354,598747.2892274908,860892696482860.9,-123013.10372155008,918121481058082.0,1094.301,1201.4660985221687
0,100941.10260943102,598747.3071111946,1083646624344246.8,-107549.18002932501,918121481058082.0,1094.301,1188.5255463308474
0,115895.8925189068,598747.2937856914,1493751040218488.0,-85980.66181416847,918121481058082.0,1094.301,1170.2375447744444
0,133066.28871219646,598746.5980925336,2039492661583433.2,-65087.68700199097,918121481058082.0,1094.301,1152.2450130892514
0,152780.5412840577,598746.5980927651,2699852006531905.5,-49167.82833979062,918121481058082.0,1094.301,1138.3447864619538
0,175415.53176954575,598746.598092765,3474564241473715.0,-38205.03832264637,918121481058082.0,1094.301,1128.6732356314749
0,201403.9780680049,598746.5980927653,4372602092382249.0,-30358.550171135827,918121481058082.0,1094.301,1121.6997354585594
0,231242.70680265786,598746.5980927652,5408103978210013.0,-24545.7299887079,918121481058082.0,1094.301,1116.505555813739
0,265502.15126021486,598746.5980927651,6599120782890802.0,-20115.68879662929,918121481058082.0,1094.301,1112.5307068925283
0,304837.25648462796,598746.5980927648,7967310861540548.0,-16661.312995930028,918121481058082.0,1094.301,1109.4213907156243
1,50590.391976107494,598747.3393004999,1975384821428571.8,-67199.99999999999,1255112127370843.0,1094.301,1154.0774144748696
1,58085.54176031472,598747.3381849016,1764204961256670.0,-74797.85599459591,1255112127370843.0,1094.301,1160.642230990668
1,66691.12512871357,598747.334076105,1543505881918254.0,-83778.74533539804,1255112127370843.0,1094.301,1168.3544662571398
1,76571.65683823434,598747.3250165872,1334344381977079.2,-93564.2047064616,1255112127370843.0,1094.301,1176.7000720005492
1,87916.0251028354,598747.3090787962,1185477103187163.5,-101513.66511692118,1255112127370843.0,1094.301,1183.4364995180074
