particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,48550.39604999998,1975384821428571.8,-67199.99999999999,2948145102514845.5,311.61,481.145292089614
0,608.2302900622819,48550.396049985444,1975079491925972.2,-67210.38771214512,2948145102514845.5,311.61,481.1668811589812
0,698.3418102391063,48550.39604993258,1974729498029675.2,-67222.29694148187,2948145102514845.5,311.61,481.19163124770665
0,801.8036784687198,48550.396049824354,1974328404885102.5,-67235.94751891599,2948145102514845.5,311.61,481.21999868820984
0,920.5937971633837,48550.39604963765,1973868882588961.8,-67251.59005018564,2948145102514845.5,311.61,481.2525035775363
0,1056.9831021407072,48550.39604934103,1973342592275502.2,-67269.50989630549,2948145102514845.5,311.61,481.2897379866862
0,1213.5789765838638,48550.39604889235,1972740061344508.8,-67290.03155536285,2948145102514845.5,311.61,481.33237498480236
0,1393.3750969372395,48550.39604823507,1972050548173326.2,-67313.52344308511,2948145102514845.5,311.61,481.3811784673767
0,1599.8086636520636,48550.39604729309,1971261897344811.2,-67340.4030484043,2948145102514845.5,311.61,481.4370137322169
0,1836.8261108742072,48550.39604596616,1970360387427254.5,-67371.14240874891,2948145102514845.5,311.61,481.50085867984717
0,2108.95855126025,48550.39604411999,1969330574779632.2,-67406.27380393297,2948145102514845.5,311.61,481.5738154178505
0,2421.4083982162774,48550.39604157701,1968155138887407.2,-67446.39550163521,2948145102514845.5,311.61,481.65712190979224
0,2780.148821534988,48550.39603810181,1966814737579799.2,-67492.17729385415,2948145102514845.5,311.61,481.752163112852
0,3192.0379377456784,48550.396033384255,1965287884437272.2,-67544.36543161345,2948145102514845.5,311.61,481.8604807721789
0,3664.9499181781457,48550.39602701529,1963550866173556.8,-67603.78637978388,2948145102514845.5,311.61,481.983780654078
0,4207.925521160947,48550.396018457555,1961577725321717.8,-67671.34855461503,2948145102514845.5,311.61,482.1239354628073
0,4831.344926110085,48550.39600700578,1959340343919538.0,-67748.04084500199,2948145102514845.5,311.61,482.28298093963
0,5547.126173613912,48550.39599173791,1956808678097318.8,-67834.9262152279,2948145102514845.5,311.61,482.46310160874646
0,6368.953005134941,48550.39597145066,1953951212909352.2,-67933.12798742075,2948145102514845.5,311.61,482.66660120391884
0,7312.536457989145,48550.39594457952,1950735733301399.2,-68043.80543102586,2948145102514845.5,311.61,482.8958508324655
0,8395.915216568235,48550.395909097235,1947130543313716.0,-68168.11394108742,2948145102514845.5,311.61,483.15320520552206
0,9639.800461683573,48550.395862389385,1943106314895482.2,-68307.14322684048,2948145102514845.5,311.61,483.4408735082913
0,11067.97181058933,48550.39580110066,1938638814583454.5,-68461.82436946992,2948145102514845.5,311.61,483.76072633187283
0,12707.731916953566,48550.39572095574,1933712846689190.0,-68632.79309816714,2948145102514845.5,311.61,484.11401305709563
0,14590.428421461716,48550.39561655048,1928327873049558.8,-68820.19187112695,2948145102514845.5,311.61,484.50095456598933
0,16752.05323129234,48550.39548112932,1922505930904179.0,-69023.38697981574,2948145102514845.5,311.61,484.92016345156253
0,19233.930585016875,48550.395306366714,1916302682127530.0,-69240.56857701264,2948145102514845.5,311.61,485.36782728849954
0,22083.507056806713,48550.39508220459,1909822697992408.5,-69468.19107701037,2948145102514845.5,311.61,485.8365695565021
0,25355.258602624624,48550.39479682811,1903240417489218.8,-69700.19910286224,2948145102514845.5,311.61,486.3138778601539
0,29111.731988593485,48550.39443693463,1896828602332502.5,-69926.97156727317,2948145102514845.5,311.61,486.77996262008935
0,33424.74051075017,48550.393988554744,1890996502302089.2,-70133.90759390334,2948145102514845.5,311.61,487.20488828101486
0,38376.73686501157,48550.39343884251,1886340226445027.0,-70299.58165281091,2948145102514845.5,311.61,487.5448186406116
0,44062.38941279583,48550.39277949101,1883707751732833.8,-70393.42865114265,2948145102514845.5,311.61,487.73726827183026
0,50590.391976107494,48550.392012739976,1884280155881694.5,-70373.01234976047,2948145102514845.5,311.61,487.69540568371247
0,58085.54176031472,48550.39116131858,1889668334821648.8,-70181.1257819242,2948145102514845.5,311.61,487.3017893323249
0,66691.12512871357,48550.390283976274,1902019726624042.2,-69743.3172192017,2948145102514845.5,311.61,486.4025236430789
0,76571.65683823434,48550.38949829414,1924121600157814.5,-68966.9397923914,2948145102514845.5,311.61,484.80373202087776
0,87916.0251028354,48550.38901183476,1959476565939314.8,-67743.37059193554,2948145102514845.5,311.61,482.2732827013545
0,100941.10260943102,48550.41348464148,2012322956744600.8,-65966.47896655079,2948145102514845.5,311.61,478.57474327672634
0,115895.8925189068,48550.413484641474,2087663883858174.8,-63585.83918914894,2948145102514845.5,311.61,473.5741814621874
0,133066.28871219646,48550.41348464146,2191162194763153.0,-60582.397924380384,2948145102514845.5,311.61,467.1890653879259
0,152780.5412840577,48550.41348464147,2328888780946520.0,-56999.656267848346,2948145102514845.5,311.61,459.45635212170004
0,175415.53176954575,48550.41348464146,2507075805086134.5,-52948.48274260271,2948145102514845.5,311.61,450.5527632303328
0,201403.9780680049,48550.41348464145,2731924778582513.0,-48590.598482318586,2948145102514845.5,311.61,440.7743458209882
0,231242.70680265786,48550.41348464146,3009542050686418.5,-44108.32537452774,2948145102514845.5,311.61,430.48516550322427
0,265502.15126021486,48550.41348464146,3346028287518275.5,-39672.66519986794,2948145102514845.5,311.61,420.05494565475453
0,304837.25648462796,48550.41348464143,3747695661550945.0,-35420.661651342445,2948145102514845.5,311.61,409.80745512004506
1,100941.10260943102,48550.39604999997,1975384821428571.8,-67199.99999999999,2292944317911628.0,311.61,481.1452920896139
1,115895.8925189068,48550.3945682686,1829730370152337.5,-72347.17994005847,2292944317911628.0,311.61,491.72670154940147
1,133066.28871219646,48550.38923855485,1675637697969572.5,-78259.12229054507,2292944317911628.0,311.61,503.6060196802654
1,152780.5412840577,48550.39634311313,1524123021139353.5,-84627.99807464541,2292944317911628.0,311.61,516.0976543596348
1,175415.53176954575,48550.470299404755,1398842211006686.0,-90391.94337690252,2292944317911628.0,311.61,527.147823055938
1,201403.9780680049,48550.52965818935,1342099673475162.5,-93174.59717207747,2292944317911628.0,311.61,532.4004636178801
1,231242.70680265786,48550.47920513032,1407025957567749.2,-89999.90561707145,2292944317911628.0,311.61,526.4036185707727
1,265502.15126021486,48550.35284463015,1624883987945860.2,-80325.95150048714,2292944317911628.0,311.61,507.6934199792573
1,304837.25648462796,48550.546123583175,1985894837241772.8,-66844.35525517148,2292944317911628.0,311.61,480.4058729423583
2,152780.5412840577,48550.39604999997,1975384821428571.8,-67199.99999999999,1572920586262879.2,311.61,481.1452920896139
2,175415.53176954575,48550.41179111578,1681123259415583.8,-78039.4559495425,1572920586262879.2,311.61,503.16968855577596
2,201403.9780680049,48550.46717676324,1351571113591978.5,-92702.02075875796,1572920586262879.2,311.61,531.5119715218486
2,231242.70680265786,48478.66093694391,1019557397534770.5,-111871.27780417689,1572920586262879.2,311.61,566.303697217528
2,265502.15126021486,47396.52841131204,827289406430705.8,-128387.33011052983,1572920586262879.2,311.61,592.9314606627681
2,304837.25648462796,45566.78095508333,1021820911305265.0,-113341.59166947387,1572920586262879.2,311.61,563.7523793733508
3,175415.53176954575,48550.39604999998,1975384821428571.8,-67199.99999999999,1161118451234297.0,311.61,481.145292089614
3,201403.9780680049,48550.42234185019,1605285889469831.2,-81141.37003491295,1161118451234297.0,311.61,509.29714779637857
3,231242.70680265786,48543.6365231041,1173928023042826.0,-102196.59811480378,1161118451234297.0,311.61,549.0723716194576
3,265502.15126021486,47513.38156301426,719979271265307.4,-140021.59997982683,1161118451234297.0,311.61,612.4295576518839
3,304837.25648462796,42297.843809103244,600246532608237.8,-162007.36522987712,1161118451234297.0,311.61,639.2264216050215
4,175415.53176954575,48550.39604999998,1975384821428571.8,-67199.99999999999,2279766621160183.5,311.61,481.145292089614
4,201403.9780680049,48550.414817367884,1726559411032084.5,-76247.2950267909,2279766621160183.5,311.61,499.59525587050723
4,231242.70680265786,48550.431167666626,1492422672778874.8,-86040.294339421,2279766621160183.5,311.61,518.8269952635226
4,265502.15126021486,48532.4879536347,1343170086694814.0,-93148.388727741,2279766621160183.5,311.61,532.3173427221317
4,304837.25648462796,48339.96380757415,1391086039076532.2,-90915.87134066655,2279766621160183.5,311.61,527.7420490130395
