particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,117974.1025125,1975384821428571.8,-67199.99999999999,2324231829480345.0,485.745,608.5624084882338
0,58085.54176031472,117974.10229426227,1929716344369301.0,-68771.82511777917,2324231829480345.0,485.745,611.1397997382292
0,66691.12512871357,117974.1015549079,1887146108069952.5,-70270.88177512142,2324231829480345.0,485.745,613.5877823588559
0,76571.65683823434,117974.10018989908,1852304815007139.8,-71523.15735281938,2324231829480345.0,485.745,615.625304130229
0,87916.0251028354,117974.09818167554,1831994981611571.0,-72264.05395392966,2324231829480345.0,485.745,616.8276130907325
0,100941.10260943102,117974.09571067245,1835560516724246.8,-72133.39446671728,2324231829480345.0,485.745,616.6157477349889
0,115895.8925189068,117974.09330731194,1874732464217770.0,-70714.39102911382,2324231829480345.0,485.745,614.3101567391276
0,133066.28871219646,117974.09199490707,1962561051771957.5,-67637.67208774062,2324231829480345.0,485.745,609.2811569097598
0,152780.5412840577,117974.12520576696,2111584407570944.2,-62865.523880574525,2324231829480345.0,485.745,601.397786970224
0,175415.53176954575,117974.12520576698,2332566081528985.0,-56909.796061591434,2324231829480345.0,485.745,591.4117368929338
0,201403.9780680049,117974.12520576699,2633752553804552.5,-50401.796405757144,2324231829480345.0,485.745,580.3032338554113
0,231242.70680265786,117974.12520576699,3021377324981708.5,-43935.54519073636,2324231829480345.0,485.745,569.0512637654069
0,265502.15126021486,117974.125205767,3501035216760313.5,-37916.173868949685,2324231829480345.0,485.745,558.3731710508962
0,304837.25648462796,117974.12520576693,4079019315509670.5,-32543.5722981894,2324231829480345.0,485.745,548.6669253817954
1,175415.53176954575,117974.1025125,1975384821428571.8,-67199.99999999999,1792857932441327.5,485.745,608.5624084882338
1,201403.9780680049,117974.12629078238,1658930216109240.5,-78932.4427224317,1792857932441327.5,485.745,627.5453274676087
1,231242.70680265786,117974.12618526747,1405239390098702.0,-90085.28759749202,1792857932441327.5,485.745,645.0727304463575
1,265502.15126021486,117948.41556758444,1357609782601362.5,-92423.83099662945,1792857932441327.5,485.745,648.648204444002
1,304837.25648462796,117887.32632543228,1643500087882041.8,-79564.54032107242,1792857932441327.5,485.745,628.4136641520531
2,201403.9780680049,117974.1025125,1975384821428571.8,-67199.99999999999,2396479583312371.0,485.745,608.5624084882338
2,231242.70680265786,117974.10811436779,1899465316948653.0,-69833.6113328987,2396479583312371.0,485.745,612.8747334443907
2,265502.15126021486,117974.0182692675,1985598326701331.8,-66854.33716119728,2396479583312371.0,485.745,607.9940056126619
2,304837.25648462796,117974.01826927089,2280199859831537.0,-58216.76526627248,2396479583312371.0,485.745,593.617357454351
3,201403.9780680049,117974.1025125,1975384821428571.8,-67199.99999999999,2361282682351549.0,485.745,608.5624084882338
3,231242.70680265786,117974.10957480563,1869719596990231.2,-70894.2892198785,2361282682351549.0,485.745,614.6029593073631
3,265502.15126021486,117974.11170196075,1925240340721706.0,-68927.86655600088,2361282682351549.0,485.745,611.3950903596816
3,304837.25648462796,117973.8646018415,2197670724727871.0,-60402.97962127034,2361282682351549.0,485.745,597.2886140269406
4,201403.9780680049,117974.1025125,1975384821428571.8,-67199.99999999999,2031387214620468.5,485.745,608.5624084882338
4,231242.70680265786,117974.11567679935,1698271542818419.8,-77357.3863424985,2031387214620468.5,485.745,625.0304024914274
4,265502.15126021486,117974.0487112917,1556438997903611.5,-83217.9995729337,2031387214620468.5,485.745,634.3375257451279
4,304837.25648462796,117967.82183991575,1689125548642343.8,-77721.34891718328,2031387214620468.5,485.745,625.6023829192134
5,201403.9780680049,117974.10251250006,1975384821428571.8,-67199.99999999999,1345720755016654.8,485.745,608.5624084882339
5,231242.70680265786,117974.11412003548,1510329090521344.8,-85238.8118292062,1345720755016654.8,485.745,637.5153738526494
5,265502.15126021486,117830.17287944566,1080001079169038.9,-108267.88163105008,1345720755016654.8,485.745,672.4552840308354
5,304837.25648462796,116561.81659703501,989485488776599.5,-115851.58905587601,1345720755016654.8,485.745,681.7820849111702
