particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,454256.9927999999,1975384821428571.8,-67199.99999999999,1656726526565240.5,953.16,1021.2316023312243
0,19233.930585016875,454256.99272426707,1926522874696440.5,-68883.12375558149,1656726526565240.5,953.16,1022.8784057549055
0,22083.507056806713,454256.99244900054,1872806747538453.5,-70783.4419478705,1656726526565240.5,953.16,1024.734535767065
0,25355.258602624624,454256.9918830809,1814577343143433.0,-72906.0013600731,1656726526565240.5,953.16,1026.8037721426174
0,29111.731988593485,454256.99090533017,1752747889848410.8,-75235.68052379708,1656726526565240.5,953.16,1029.0701350531237
0,33424.74051075017,454256.98936075065,1689160787340240.5,-77718.92344844005,1656726526565240.5,953.16,1031.4804048639903
0,38376.73686501157,454256.9870643441,1627122999096040.0,-80233.44648273013,1656726526565240.5,953.16,1033.915309439873
0,44062.38941279583,454256.9838242312,1572152130560702.5,-82542.98081615209,1656726526565240.5,953.16,1036.1466736330174
0,50590.391976107494,454256.97950450436,1532858109008591.5,-84243.91665505324,1656726526565240.5,953.16,1037.7869686593272
0,58085.54176031472,454256.9741509947,1521596484931792.5,-84739.45165647635,1656726526565240.5,953.16,1038.2643457303839
0,66691.12512871357,454256.96817423904,1554087603965750.2,-83319.61687803388,1656726526565240.5,953.16,1036.8959302189135
0,76571.65683823434,454256.96249982016,1647168390765865.5,-79410.64901610825,1656726526565240.5,953.16,1033.1191717473143
0,87916.0251028354,454256.9585275686,1815190432412840.8,-72883.31370093033,1656726526565240.5,953.16,1026.781644000806
0,100941.10260943102,454257.27608262614,2067514204519854.8,-64205.537117858876,1656726526565240.5,953.16,1018.2954514289897
0,115895.8925189068,454257.276082626,2409320139815586.0,-55096.812501704575,1656726526565240.5,953.16,1009.3107436110354
0,133066.28871219646,454257.2760826261,2844458552923263.5,-46668.23493124076,1656726526565240.5,953.16,1000.9250831244733
0,152780.5412840577,454257.2760826261,3377474546551829.5,-39303.289534935044,1656726526565240.5,953.16,993.539697865728
0,175415.53176954575,454257.276082626,4014939447580139.0,-33062.97933833294,1656726526565240.5,953.16,987.2388317129336
0,201403.9780680049,454257.2760826262,4766034655585921.0,-27852.474770492547,1656726526565240.5,953.16,981.9467916879394
0,231242.70680265786,454257.276082626,5642765040938525.0,-23524.966756000395,1656726526565240.5,953.16,977.5297876163431
0,265502.15126021486,454257.2760826261,6660079012795803.0,-19931.57434693485,1656726526565240.5,953.16,973.8468569847735
0,304837.25648462796,454257.2760826261,7836021929300922.0,-16940.465608401213,1656726526565240.5,953.16,970.7705616581369
1,66691.12512871357,454256.9927999999,1975384821428571.8,-67199.99999999999,1579194831567147.8,953.16,1021.2316023312243
1,76571.65683823434,454256.991426804,1777611607077708.8,-74289.12032544332,1579194831567147.8,953.16,1028.149903226419
1,87916.0251028354,454256.9866179397,1595366123769314.2,-81558.00057895698,1579194831567147.8,953.16,1035.1956213169535
1,100941.10260943102,454256.97727496584,1468665917580370.5,-87118.75376768179,1579194831567147.8,953.16,1040.5534402832443
1,115895.8925189068,454256.96426328726,1460880798532971.2,-87475.93011659209,1579194831567147.8,953.16,1040.8966273169294
1,133066.28871219646,454256.9522275283,1632597797744691.8,-80007.76503343238,1579194831567147.8,953.16,1033.6969742250005
1,152780.5412840577,454256.94610460906,1999773728336404.0,-66380.44000629523,1579194831567147.8,953.16,1020.4287198142791
1,175415.53176954575,454256.94610460894,2542110141309795.5,-52218.76811820753,1579194831567147.8,953.16,1006.4548814753858
1,201403.9780680049,454256.9461046091,3240259450515805.5,-40967.66386372815,1579194831567147.8,953.16,995.2131530163147
1,231242.70680265786,454256.9461046091,4087700677793917.0,-32474.45702693705,1579194831567147.8,953.16,986.6421875548867
1,265502.15126021486,454256.94610460906,5088914152721859.0,-26085.30150366154,1579194831567147.8,953.16,980.145139872938
1,304837.25648462796,454256.946104609,6256212076372720.0,-21218.248099569624,1579194831567147.8,953.16,975.1668515737998
2,115895.8925189068,454256.9927999998,1975384821428571.8,-67199.99999999999,1263611175464841.2,953.16,1021.2316023312242
2,133066.28871219646,454256.9872257004,1561365615505571.8,-83005.68591849053,1263611175464841.2,953.16,1036.5931440485133
2,152780.5412840577,454257.0328993024,1219479190856939.8,-99613.25028130102,1263611175464841.2,953.16,1052.492549313869
2,175415.53176954575,454257.1153884892,1177876067583630.8,-101945.73067861167,1263611175464841.2,953.16,1054.7064483230401
2,201403.9780680049,454257.17302054033,1606838012889524.2,-81076.42718485853,1263611175464841.2,953.16,1034.7304965114336
2,231242.70680265786,454257.20558798057,2369612278028407.5,-56020.07603980207,1263611175464841.2,953.16,1010.2250062513624
2,265502.15126021486,454257.2055879804,3347890841467136.0,-39650.59384726749,1263611175464841.2,953.16,993.8891280572979
2,304837.25648462796,454257.2055879804,4512650378772965.0,-29416.38479781696,1263611175464841.2,953.16,983.5380931980188
3,304837.25648462796,454256.9927999999,1975384821428571.8,-67199.99999999999,1174085060037530.2,953.16,1021.2316023312243
4,304837.25648462796,454256.9927999999,1975384821428571.8,-67199.99999999999,1054970990282015.0,953.16,1021.2316023312243
5,304837.25648462796,454256.9927999999,1975384821428571.8,-67199.99999999999,961242685828297.4,953.16,1021.2316023312243
