particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,217720.80719999998,1975384821428571.8,-67199.99999999999,1970612612739970.5,659.88,754.8785428133456
0,87916.0251028354,217720.80630511383,1855904196502896.0,-71392.70302654193,1970612612739970.5,659.88,760.4124003876525
0,100941.10260943102,217720.80327230343,1755107266193300.0,-75145.3049815098,1970612612739970.5,659.88,765.3314422572919
0,115895.8925189068,217720.7979217596,1696633280754708.5,-77422.3326172007,1970612612739970.5,659.88,768.3008922797894
0,133066.28871219646,217720.791132711,1712874484105123.2,-76782.1161195059,1970612612739970.5,659.88,767.4671422962899
0,152780.5412840577,217720.78547820984,1837050910777818.0,-72078.86237947435,1970612612739970.5,659.88,761.3141898817914
0,175415.53176954575,217721.14456740243,2090226782312498.0,-63507.87441979773,1970612612739970.5,659.88,749.9720247945255
0,201403.9780680049,217721.14456740252,2477571275300046.0,-53579.02770483316,1970612612739970.5,659.88,736.6141082985523
0,231242.70680265786,217721.14456740255,2996765714319187.5,-44296.3757112249,1970612612739970.5,659.88,723.9026457730728
0,265502.15126021486,217721.14456740246,3645915945939115.0,-36409.46800977534,1970612612739970.5,659.88,712.9244175607647
0,304837.25648462796,217721.1445674025,4427596816379706.5,-29981.469746502735,1970612612739970.5,659.88,703.8502885044592
1,175415.53176954575,217720.80719999998,1975384821428571.8,-67199.99999999999,1568549643624015.5,659.88,754.8785428133456
1,201403.9780680049,217720.83661860233,1576819545446927.5,-82343.70652058076,1568549643624015.5,659.88,774.6799895946494
1,231242.70680265786,217720.77455016488,1321329658588237.0,-94222.8258147277,1568549643624015.5,659.88,789.865305434911
1,265502.15126021486,217700.45157689892,1451399681691002.5,-87915.55205378182,1568549643624015.5,659.88,781.8132815841398
1,304837.25648462796,217698.23485049023,2019324809555782.2,-65737.74529576639,1568549643624015.5,659.88,752.908998679464
2,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,1956032392796868.2,659.88,754.8785428133456
3,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,2175159478290805.8,659.88,754.8785428133456
4,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,1611345511589116.0,659.88,754.8785428133456
5,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,2172837756050773.8,659.88,754.8785428133456
