particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,245144.22121799993,1975384821428571.8,-67199.99999999999,1414073539997081.5,700.206,790.3723441745668
0,44062.38941279583,245144.22082680598,1867346131951857.5,-70979.66904561296,1414073539997081.5,700.206,795.1401007022837
0,50590.391976107494,245144.21935487396,1747915166191316.0,-75421.22904234545,1414073539997081.5,700.206,800.7064985339127
0,58085.54176031472,245144.21619585465,1618513771612712.5,-80589.96168639553,1414073539997081.5,700.206,807.1358967141161
0,66691.12512871357,245144.21047251602,1483279162302490.8,-86453.38685574186,1414073539997081.5,700.206,814.3679725139709
0,76571.65683823434,245144.20100690087,1351666526026593.5,-92697.44059746247,1414073539997081.5,700.206,821.9995639954602
0,87916.0251028354,245144.1865322894,1242818419241246.2,-98339.3622629534,1414073539997081.5,700.206,828.8347830481571
0,100941.10260943102,245144.1666183998,1190051980715950.0,-101254.85192321717,1414073539997081.5,700.206,832.3449027195601
0,115895.8925189068,245144.1600578729,1236586071195705.8,-98677.22945951458,1414073539997081.5,700.206,829.2422921165894
0,133066.28871219646,245144.1750225001,1413787214850666.8,-89677.92233148956,1414073539997081.5,700.206,818.3179056503526
0,152780.5412840577,245144.18621855965,1724293101404658.2,-76335.62773726191,1414073539997081.5,700.206,801.8476338504985
0,175415.53176954575,245144.1964359125,2154192495239690.5,-61622.09751140636,1414073539997081.5,700.206,783.2832105277361
0,201403.9780680049,245144.19643591237,2692547697647455.5,-49301.210194338724,1414073539997081.5,700.206,767.392216054152
0,231242.70680265786,245144.1964359125,3337749840584866.0,-39771.06324323553,1414073539997081.5,700.206,754.8711938856165
0,265502.15126021486,245144.19643591242,4094719901996885.5,-32418.78887375505,1414073539997081.5,700.206,745.0677624346224
0,304837.25648462796,245144.19643591248,4973237999571337.0,-26692.0384689898,1414073539997081.5,700.206,737.3414879211698
1,175415.53176954575,245144.22121799993,1975384821428571.8,-67199.99999999999,2051381371299845.8,700.206,790.3723441745668
1,201403.9780680049,245144.23621481715,1810184776377387.2,-73068.85955770816,2051381371299845.8,700.206,797.7632427888932
1,231242.70680265786,245144.25458745676,1871102243467381.5,-70844.61379833972,2051381371299845.8,700.206,794.9702741433751
1,265502.15126021486,245144.2559714997,2233845147670278.8,-59424.826353090444,2051381371299845.8,700.206,780.4730390277298
1,304837.25648462796,245144.25597149975,2878032091162840.0,-46123.82898981692,2051381371299845.8,700.206,763.2405714600301
2,304837.25648462796,245144.22121799988,1975384821428571.8,-67199.99999999999,951044252308526.2,700.206,790.3723441745667
3,304837.25648462796,245144.22121799993,1975384821428571.8,-67199.99999999999,1514525333577712.5,700.206,790.3723441745668
4,304837.25648462796,245144.22121799993,1975384821428571.8,-67199.99999999999,1595841644194461.2,700.206,790.3723441745668
