particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,215308.406898,1975384821428571.8,-67199.99999999999,553171880121665.9,656.214,751.6760032061686
0,58085.54176031472,215308.4060586337,1802529807168460.5,-73353.65849425424,553171880121665.9,656.214,759.818484314363
0,66691.12512871357,215308.40270873782,1603068570873410.0,-81234.32569940622,553171880121665.9,656.214,770.1204170883201
0,76571.65683823434,215308.39483916116,1373227440659391.5,-91633.96473671761,553171880121665.9,656.214,783.5079572995782
0,87916.0251028354,215308.37847838853,1109854297037865.2,-105943.28267523466,553171880121665.9,656.214,801.563049489712
0,100941.10260943102,215308.39509611722,814543546656350.1,-126732.023476261,553171880121665.9,656.214,827.0917948721027
0,115895.8925189068,215267.2544875748,519112309079258.3,-157194.5954678855,553171880121665.9,656.214,863.0896244950003
0,133066.28871219646,214074.03223388793,433024260184149.06,-171356.07009413588,553171880121665.9,656.214,877.9864490161837
0,152780.5412840577,213328.73063595517,766433308412443.8,-130855.74441872985,553171880121665.9,656.214,829.6800287516688
0,175415.53176954575,213318.52859059445,1279496088208432.5,-96384.7168490391,553171880121665.9,656.214,787.0238184955186
0,201403.9780680049,213318.58608181184,1880545557889464.0,-70506.32632463324,553171880121665.9,656.214,753.4253943244083
0,231242.70680265786,213318.56093517158,2559401490433405.0,-51865.97745456537,553171880121665.9,656.214,728.2644277866892
0,265502.15126021486,213318.56093517167,3325315162289683.0,-39919.78309466353,553171880121665.9,656.214,711.6717558394954
0,304837.25648462796,213318.56093517158,4192564839898188.5,-31662.20799657891,553171880121665.9,656.214,699.9725265062201
1,66691.12512871357,215308.406898,1975384821428571.8,-67199.99999999999,2210883806464317.2,656.214,751.6760032061686
1,76571.65683823434,215308.40662705604,1937399773631009.8,-68504.79070786122,2210883806464317.2,656.214,753.4098450842241
1,87916.0251028354,215308.40595542832,1924279189237763.0,-68961.43692602939,2210883806464317.2,656.214,754.015706575742
1,100941.10260943102,215308.40527592844,1950148156612872.8,-68064.05256779834,2210883806464317.2,656.214,752.8246247881731
1,115895.8925189068,215308.39701856562,2031301919120874.0,-65350.13763855006,2210883806464317.2,656.214,749.2109644914651
1,133066.28871219646,215308.39701856565,2183912337314642.0,-60783.51119313951,2210883806464317.2,656.214,743.090718838158
1,152780.5412840577,215308.39701856562,2421507139042079.5,-54819.52039691807,2210883806464317.2,656.214,735.0209757761797
1,175415.53176954575,215308.39701856565,2753757998724508.5,-48205.34704265426,2210883806464317.2,656.214,725.9665888472002
1,201403.9780680049,215308.3970185657,3187429538339455.5,-41646.68062565429,2210883806464317.2,656.214,716.8752717791568
1,231242.70680265786,215308.39701856565,3728421369066368.0,-35603.7708348509,2210883806464317.2,656.214,708.3956067811496
1,265502.15126021486,215308.39701856565,4383622136181243.0,-30282.23142326781,2210883806464317.2,656.214,700.8432470129586
1,304837.25648462796,215308.39701856568,5162076120574513.0,-25715.595217767936,2210883806464317.2,656.214,694.2967553378506
2,76571.65683823434,215308.406898,1975384821428571.8,-67199.99999999999,1563564435598276.5,656.214,751.6760032061686
2,87916.0251028354,215308.40543877648,1788298419041780.5,-73886.3322622355,1563564435598276.5,656.214,760.5192143542621
2,100941.10260943102,215308.4000996903,1597295708961581.0,-81476.77883940811,1563564435598276.5,656.214,770.4351743516107
2,115895.8925189068,215308.38879653436,1424244534717115.0,-89182.68668014536,1563564435598276.5,656.214,780.3730844623996
2,133066.28871219646,215308.39409663383,1313699326029837.0,-94612.0918029748,1563564435598276.5,656.214,787.2997979164082
2,152780.5412840577,215308.45583625324,1333356426222072.8,-93613.95808637368,1563564435598276.5,656.214,786.0310603565573
2,175415.53176954575,215308.53807598347,1536708247384621.2,-84075.31984514811,1563564435598276.5,656.214,773.8008244000928
2,201403.9780680049,215308.58006957953,1923081414547772.0,-69003.27328218434,1563564435598276.5,656.214,754.0714201609339
2,231242.70680265786,215308.5809937234,2463021048037256.5,-53895.544297432265,1563564435598276.5,656.214,733.7630752377169
2,265502.15126021486,215308.58099372347,3137645703004179.0,-42307.47272482065,1563564435598276.5,656.214,717.7967034175402
2,304837.25648462796,215308.58099372344,3942850096640719.0,-33667.488427495264,1563564435598276.5,656.214,705.6572389215868
