particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,304869.6080819999,1975384821428571.8,-67199.99999999999,638011741414351.8,780.858,862.6350422768598
0,87916.0251028354,304869.6058075519,1680182414604967.2,-78077.08692354018,638011741414351.8,780.858,875.1533496834621
0,100941.10260943102,304869.5959898175,1343636614848054.2,-93097.87871202367,638011741414351.8,780.858,892.1518645408316
0,115895.8925189068,304869.6092686854,970361012831752.8,-114969.28992188956,638011741414351.8,780.858,916.3393467385049
0,133066.28871219646,304840.14742705296,613301881267417.4,-145933.44605739822,638011741414351.8,780.858,949.4983870280678
0,152780.5412840577,304001.74212614034,572503445823165.2,-151352.67942884186,638011741414351.8,780.858,954.3106638354013
0,175415.53176954575,303699.8023618751,1030930453798898.5,-110900.25261067346,638011741414351.8,780.858,910.6042553958866
0,201403.9780680049,303699.8374863411,1692296641090927.0,-77594.25268223288,638011741414351.8,780.858,873.2629502831022
0,231242.70680265786,303702.6547050738,2467034046335183.5,-53807.87516783402,638011741414351.8,780.858,845.5891790614492
0,265502.15126021486,303702.6547052127,3351559162711669.5,-39607.195802146714,638011741414351.8,780.858,828.6251872920101
0,304837.25648462796,303702.6547052128,4359757721179390.0,-30447.99011539796,638011741414351.8,780.858,817.4969661357903
1,76571.65683823434,304869.6080819999,1975384821428571.8,-67199.99999999999,538295043973013.2,780.858,862.6350422768598
1,87916.0251028354,304869.6057696394,1675535284963034.0,-78263.21013173148,538295043973013.2,780.858,875.3659987700812
1,100941.10260943102,304869.5957144207,1331163612313134.2,-93724.61436460236,538295043973013.2,780.858,892.8540867118469
1,115895.8925189068,304869.6119821482,942569224341443.2,-116922.03459310318,538295043973013.2,780.858,918.4679053459096
1,133066.28871219646,304790.67967203446,550271180642613.44,-153515.25680384596,538295043973013.2,780.858,957.3984922443532
1,152780.5412840577,303159.66950051236,491068936269279.1,-163046.89523496584,538295043973013.2,780.858,965.6154148888451
1,175415.53176954575,302594.1850246093,987293885258813.4,-113806.90477564812,538295043973013.2,780.858,912.5799579217785
1,201403.9780680049,302594.1240257989,1667065759917499.0,-78603.69460528404,538295043973013.2,780.858,873.1526998539064
1,231242.70680265786,302596.0416794055,2450502240421400.5,-54170.87885509232,538295043973013.2,780.858,844.7093234178226
1,265502.15126021486,302596.0416788919,3339424643542490.5,-39751.11708440351,538295043973013.2,780.858,827.4625777197365
1,304837.25648462796,302596.0416788919,4349766476952248.0,-30517.92796311472,538295043973013.2,780.858,816.2278721558173
2,76571.65683823434,304869.6080819998,1975384821428571.8,-67199.99999999999,1636237802494505.8,780.858,862.6350422768597
