particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,167.99444999999832,1975384821428571.8,-67199.99999999999,2.719195298860819e+16,18.33,367.06401199245886
1,100941.10260943102,167.99341914945398,1865759319425043.0,-71036.80594513104,2.719195298860819e+16,18.33,377.3719633578533
1,115895.8925189068,167.9899545517983,1740432542534853.8,-75709.54388508023,2.719195298860819e+16,18.33,389.5575280741781
1,133066.28871219646,167.9823336640402,1599041277425334.0,-81403.39885002619,2.719195298860819e+16,18.33,403.90934919531196
1,152780.5412840577,168.00042442213453,1443862915085037.2,-88263.32208109648,2.719195298860819e+16,18.33,420.550407217776
1,175415.53176954575,168.0858794306987,1283720838746689.5,-96163.19657512626,2.719195298860819e+16,18.33,438.9334401809845
1,201403.9780680049,168.01338029697945,1142377117611695.5,-104002.32035477491,2.719195298860819e+16,18.33,456.4434986612733
1,231242.70680265786,74.07861162482004,1070017374584090.8,-108524.86574257757,2.719195298860819e+16,18.33,466.04494279887297
1,265502.15126021486,-284.57192397420295,1132389955962057.5,-104911.24492161372,2.719195298860819e+16,18.33,457.4421777616041
1,304837.25648462796,-683.1383617062384,1354633750265855.2,-92756.60342605213,2.719195298860819e+16,18.33,429.12344392807506
2,115895.8925189068,167.99444999998377,1975384821428571.8,-67199.99999999999,2.4738098358076388e+16,18.33,367.0640119924588
2,133066.28871219646,167.99254764273064,1819300515659366.5,-72731.33551108427,2.4738098358076388e+16,18.33,381.8359020802706
2,152780.5412840577,167.9903102862154,1639274267575244.8,-79733.5123531415,2.4738098358076388e+16,18.33,399.75368081714447
2,175415.53176954575,168.05033275090682,1435816004398998.8,-88638.80841715357,2.4738098358076388e+16,18.33,421.4424248931388
2,201403.9780680049,168.09096459543798,1217992217195007.2,-99695.13730407566,2.4738098358076388e+16,18.33,446.9076599671818
2,231242.70680265786,68.21419310414058,1020312129279143.5,-111819.71093157669,2.4738098358076388e+16,18.33,473.0495219840748
2,265502.15126021486,-703.8635396545287,931991953642555.8,-119092.78978223557,2.4738098358076388e+16,18.33,486.598245460423
2,304837.25648462796,-1997.1541244743566,1061725194916896.9,-110402.8315338953,2.4738098358076388e+16,18.33,465.63006219405753
3,115895.8925189068,167.99444999999832,1975384821428571.8,-67199.99999999999,3.4271386632842356e+16,18.33,367.06401199245886
3,133066.28871219646,167.99327963958785,1878882782509628.2,-70565.78830190457,3.4271386632842356e+16,18.33,376.1217398171612
3,152780.5412840577,167.98940324575233,1776839398767381.2,-74318.33950337084,3.4271386632842356e+16,18.33,385.96976282246925
3,175415.53176954575,168.0164613082743,1675470006874244.0,-78265.81569607645,3.4271386632842356e+16,18.33,396.0652273486899
3,201403.9780680049,168.06845417650766,1586982425947034.0,-81911.98239970082,3.4271386632842356e+16,18.33,405.1667579006879
3,231242.70680265786,168.08676128268417,1532291354446021.8,-84268.66810356526,3.4271386632842356e+16,18.33,410.9422218873304
3,265502.15126021486,167.97344874727423,1540639559677503.8,-83903.6478557892,3.4271386632842356e+16,18.33,410.05273149812444
3,304837.25648462796,158.2236357300717,1640617602997424.8,-79682.80687814497,3.4271386632842356e+16,18.33,399.60237865627136
4,115895.8925189068,167.99444999999832,1975384821428571.8,-67199.99999999999,3.4627069565502764e+16,18.33,367.06401199245886
4,133066.28871219646,167.99331991416693,1882205777399922.0,-70447.0426612715,3.4627069565502764e+16,18.33,375.8058966572655
4,152780.5412840577,167.98959556991758,1784326652025436.5,-74035.7650798855,3.4627069565502764e+16,18.33,385.2369522137133
4,175415.53176954575,168.01490189836477,1688065668836369.5,-77762.51661363328,3.4627069565502764e+16,18.33,394.79243031125014
4,201403.9780680049,168.06503491102194,1605492952374797.2,-81132.70262659741,3.4627069565502764e+16,18.33,403.2388068167756
4,231242.70680265786,168.0862165510771,1556790056302829.5,-83202.75547361278,3.4627069565502764e+16,18.33,408.3401564631229
4,265502.15126021486,167.9997776812379,1569594487639035.0,-82652.3824371026,3.4627069565502764e+16,18.33,406.98988246585157
4,304837.25648462796,163.63911779035698,1670661408132899.8,-78460.86182779288,3.4627069565502764e+16,18.33,396.5463426778344
5,115895.8925189068,167.99444999999832,1975384821428571.8,-67199.99999999999,3.579870443102273e+16,18.33,367.06401199245886
5,133066.28871219646,167.99346564593725,1894255593784069.8,-70018.19969081848,3.579870443102273e+16,18.33,374.663030352514
5,152780.5412840577,167.99028296973847,1811328304508673.0,-73026.46017482472,3.579870443102273e+16,18.33,382.60802515837133
5,175415.53176954575,168.00969904534577,1733170170982850.5,-75990.52589368567,3.579870443102273e+16,18.33,390.2781971689708
5,201403.9780680049,168.0524861849699,1671243178465948.2,-78435.51270438489,3.579870443102273e+16,18.33,396.4935439337439
5,231242.70680265786,168.07821218532627,1643218718939717.5,-79571.88881072444,3.579870443102273e+16,18.33,399.3493884380187
5,265502.15126021486,168.04457862420531,1671675662607030.0,-78418.12690304522,3.579870443102273e+16,18.33,396.4496726740216
5,304837.25648462796,167.91767221855116,1777697964568152.5,-74285.89205917285,3.579870443102273e+16,18.33,385.8855004567842
6,115895.8925189068,167.99444999999832,1975384821428571.8,-67199.99999999999,1.6272246994762278e+16,18.33,367.06401199245886
6,133066.28871219646,167.9921908065444,1790807481260440.2,-73792.1246526584,1.6272246994762278e+16,18.33,384.6039959320884
6,152780.5412840577,167.9935880816338,1570970158563986.8,-82593.56946934291,1.6272246994762278e+16,18.33,406.845334389924
6,175415.53176954575,168.06741943676025,1309388055098541.0,-94832.83552478536,1.6272246994762278e+16,18.33,435.89196584525877
6,201403.9780680049,156.4983670997899,1003200136989313.6,-112770.36443672028,1.6272246994762278e+16,18.33,475.2407028103129
6,231242.70680265786,-730.0042261800263,677146971915211.5,-142754.79857595637,1.6272246994762278e+16,18.33,532.9630275164992
6,265502.15126021486,-5130.656176150485,519563593329516.2,-171972.85425924044,1.6272246994762278e+16,18.33,577.6542185132728
6,304837.25648462796,-9753.04300956265,816519252287281.6,-131818.18051013275,1.6272246994762278e+16,18.33,494.0954108278483
7,152780.5412840577,167.99444999999832,1975384821428571.8,-67199.99999999999,1.1463289910403194e+16,18.33,367.06401199245886
7,175415.53176954575,168.007803387678,1717039081853539.0,-76618.90385609327,1.1463289910403194e+16,18.33,391.88496184334747
7,201403.9780680049,168.06172870955197,1401258509555266.5,-90275.90046571085,1.1463289910403194e+16,18.33,425.3092103268407
7,231242.70680265786,104.820360866579,1012709880718126.8,-112341.35315654229,1.1463289910403194e+16,18.33,474.22815925967296
7,265502.15126021486,-1986.435859194753,543745610187651.5,-167044.98209522315,1.1463289910403194e+16,18.33,574.5581715301391
7,304837.25648462796,-15028.427524578758,364508032882140.1,-229865.1119661578,1.1463289910403194e+16,18.33,655.4947512247204
8,265502.15126021486,167.99444999999832,1975384821428571.8,-67199.99999999999,3.611045113126276e+16,18.33,367.06401199245886
8,304837.25648462796,167.96271820543916,1810396899812329.0,-73061.02654099939,3.611045113126276e+16,18.33,382.69828653707043
9,265502.15126021486,167.99444999999832,1975384821428571.8,-67199.99999999999,3.1999328622629936e+16,18.33,367.06401199245886
9,304837.25648462796,167.8391833932983,1719705548444709.2,-76514.89151924984,3.1999328622629936e+16,18.33,391.6190258469145
