particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,411628.40111250005,1975384821428571.8,-67199.99999999999,1471065047870921.2,907.335,978.5994084532241
0,29111.731988593485,411628.4009168278,1892921490445340.8,-70065.53389538034,1471065047870921.2,907.335,981.5232394724112
0,33424.74051075017,411628.4001925807,1802212655976103.5,-73365.47753859923,1471065047870921.2,907.335,984.8795639378247
0,38376.73686501157,411628.3986706405,1704228575871218.5,-77122.13945144834,1471065047870921.2,907.335,988.686540944185
0,44062.38941279583,411628.3959790368,1601489495485340.0,-81300.5399882321,1471065047870921.2,907.335,992.903757639449
0,50590.391976107494,411628.3916336243,1499265237435918.8,-85732.99768809145,1471065047870921.2,907.335,997.3578989727968
0,58085.54176031472,411628.38508676575,1407472433284131.2,-89978.68802982917,1471065047870921.2,907.335,1001.6057838457153
0,66691.12512871357,411628.375934256,1343055931397068.8,-93126.88826736953,1471065047870921.2,907.335,1004.7440113796405
0,76571.65683823434,411628.36440238205,1331061615370274.2,-93729.73515605558,1471065047870921.2,907.335,1005.3438213451532
0,87916.0251028354,411628.3519711942,1400343244481961.2,-90319.96784727268,1471065047870921.2,907.335,1001.9464255322905
0,100941.10260943102,411628.341392098,1572885556179902.0,-82511.67366592563,1471065047870921.2,907.335,994.1227439889137
0,115895.8925189068,411628.33566386194,1856419374353053.8,-71374.05592406541,1471065047870921.2,907.335,982.8554233333887
0,133066.28871219646,411628.3525911857,2248600873992933.8,-59034.869876341225,1471065047870921.2,907.335,970.2197920755141
0,152780.5412840577,411628.35259118554,2746528518612249.0,-48332.23434616769,1471065047870921.2,907.335,959.1252128240121
0,175415.53176954575,411628.3525911856,3351269107606062.0,-39610.62383761397,1471065047870921.2,907.335,949.9883961699738
0,201403.9780680049,411628.35259118554,4068247048586055.0,-32629.74406781335,1471065047870921.2,907.335,942.6113691856245
0,231242.70680265786,411628.35259118554,4906943835243936.0,-27052.655269163253,1471065047870921.2,907.335,936.6760463045362
0,265502.15126021486,411628.35259118554,5880490509718295.0,-22573.943411798686,1471065047870921.2,907.335,931.8822844147046
0,304837.25648462796,411628.3525911855,7005457386069166.0,-18948.921203057245,1471065047870921.2,907.335,927.9841311081162
1,115895.8925189068,411628.40111250005,1975384821428571.8,-67199.99999999999,1736878553472236.8,907.335,978.5994084532241
1,133066.28871219646,411628.3979014342,1718224303414344.5,-76572.55635529573,1736878553472236.8,907.335,988.1305118826459
1,152780.5412840577,411628.40073388425,1587467701975741.8,-81891.54683308204,1736878553472236.8,907.335,993.4988148628727
1,175415.53176954575,411628.4468808463,1703015591550392.0,-77169.99686071623,1736878553472236.8,907.335,988.7349935564762
1,201403.9780680049,411628.46741315385,2116489730428666.5,-62719.822398152675,1736878553472236.8,907.335,974.0105644307012
1,231242.70680265786,411628.4674131539,2786231682869455.5,-47643.51106053358,1736878553472236.8,907.335,958.4069891999823
1,265502.15126021486,411628.46741315385,3665706565309875.5,-36212.8985599202,1736878553472236.8,907.335,946.4051626793612
1,304837.25648462796,411628.4674131539,4736032515583177.0,-28028.916516772304,1736878553472236.8,907.335,937.7178508804514
2,201403.9780680049,411628.40111250005,1975384821428571.8,-67199.99999999999,1955369805295292.5,907.335,978.5994084532241
2,231242.70680265786,411628.41346829623,1803266559503700.0,-73326.15876060912,1955369805295292.5,907.335,984.83965418631
2,265502.15126021486,411628.68246463797,2114808403883825.8,-62769.68625442072,1955369805295292.5,907.335,974.0619782324518
2,304837.25648462796,411628.6824648737,2902954342080284.0,-45727.84975490627,1955369805295292.5,907.335,956.4063281051417
3,201403.9780680049,411628.40111250005,1975384821428571.8,-67199.99999999999,2050555095739846.0,907.335,978.5994084532241
3,231242.70680265786,411628.4080987277,1925269970828788.0,-68926.83370749405,2050555095739846.0,907.335,980.3624246228757
3,265502.15126021486,411628.84891122754,2330878465221207.5,-56951.000226175245,2050555095739846.0,907.335,968.0700895466224
3,304837.25648462796,411628.8489112527,3154471733668415.0,-42081.80361331895,2050555095739846.0,907.335,952.586639130081
4,304837.25648462796,411628.40111250005,1975384821428571.8,-67199.99999999999,823016965700998.2,907.335,978.5994084532241
