particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1259884.4574420003,1975384821428571.8,-67199.99999999999,747939206681174.8,1587.378,1629.1620284317949
0,66691.12512871357,1259884.4549582747,1571305367928790.0,-82579.19866117946,747939206681174.8,1587.378,1638.5747792636466
0,76571.65683823434,1259884.4436373082,1140225436405542.5,-104129.0372835093,747939206681174.8,1587.378,1651.6739877595805
0,87916.0251028354,1259884.4413408597,772499282509958.8,-130293.46126787415,747939206681174.8,1587.378,1667.4398955337094
0,100941.10260943102,1259884.5135775288,803534860693587.8,-127646.43142692841,747939206681174.8,1587.378,1665.851701085338
0,115895.8925189068,1259884.5494380668,1351721206283214.5,-92694.76590637003,747939206681174.8,1587.378,1644.7366447820373
0,133066.28871219646,1259877.5481132173,2152213161008926.8,-61678.769744986894,747939206681174.8,1587.378,1625.7652461891319
0,152780.5412840577,1259877.5481129272,3118275939772374.0,-42570.273626807415,747939206681174.8,1587.378,1613.9689103199817
0,175415.53176954575,1259877.5481129275,4244502165600822.5,-31274.777305057498,747939206681174.8,1587.378,1606.9550867513285
0,201403.9780680049,1259877.5481129272,5544980320452172.0,-23939.825270502508,747939206681174.8,1587.378,1602.3840821622198
0,231242.70680265786,1259877.5481129268,7041575548478370.0,-18851.7270156514,747939206681174.8,1587.378,1599.205599745435
0,265502.15126021486,1259877.5481129272,8761461015304287.0,-15151.110045245086,747939206681174.8,1587.378,1596.8898886010722
0,304837.25648462796,1259877.5481129272,1.073672172766054e+16,-12363.723617611578,747939206681174.8,1587.378,1595.1434241036377
1,58085.54176031472,1259884.4574419998,1975384821428571.8,-67199.99999999999,1432134294392613.0,1587.378,1629.1620284317946
1,66691.12512871357,1259884.4557191515,1690037456570199.2,-77684.06940444763,1432134294392613.0,1587.378,1635.5846203260774
1,76571.65683823434,1259884.4493930906,1459402698570931.5,-87543.92345376282,1432134294392613.0,1587.378,1641.6018840430547
