particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,443834.6171220001,1975384821428571.8,-67199.99999999999,592435609996596.9,942.162,1010.9743984117501
0,87916.0251028354,443834.61439429485,1628700991488844.8,-80168.33248250763,592435609996596.9,942.162,1023.7215899616482
0,100941.10260943102,443834.6021795627,1236421782931869.8,-98686.14621391556,592435609996596.9,942.162,1041.653251704691
0,115895.8925189068,443834.63797740673,814714298046198.8,-126717.86124898141,592435609996596.9,942.162,1068.2251628064078
0,133066.28871219646,443616.34983005247,512273020175735.6,-158659.98677593528,592435609996596.9,942.162,1097.5211493233173
0,152780.5412840577,443043.19226290786,782851542049132.0,-129418.94637190914,592435609996596.9,942.162,1070.011344458382
0,175415.53176954575,443038.0383608467,1428197132482336.8,-88996.3397916936,592435609996596.9,942.162,1031.5370843091782
0,201403.9780680049,443038.4543209526,2220818557579586.5,-59773.39280912544,592435609996596.9,942.162,1002.8079049649319
0,231242.70680265786,443038.4543209525,3134474872311089.0,-42350.27090905494,592435609996596.9,942.162,985.2803917971853
0,265502.15126021486,443038.4543209525,4180110058878406.5,-31756.54662920955,592435609996596.9,942.162,974.4690871958556
0,304837.25648462796,443038.4543209526,5375952696591168.0,-24692.527537337275,592435609996596.9,942.162,967.1928265431768
1,133066.28871219646,443834.6171220001,1975384821428571.8,-67199.99999999999,1139700289976051.0,942.162,1010.9743984117501
1,152780.5412840577,443834.62318313064,1476977796075135.5,-86739.50428226637,1139700289976051.0,942.162,1030.120505053071
1,175415.53176954575,443834.6951537024,1075467096276090.1,-108058.10774307024,1139700289976051.0,942.162,1050.6120148720674
1,201403.9780680049,443823.5148300715,1131410175645101.0,-104650.77798474021,1139700289976051.0,942.162,1047.3531332027528
1,231242.70680265786,443823.27106664557,1766335448564008.8,-74716.70466430801,1139700289976051.0,942.162,1018.371224780977
1,265502.15126021486,443822.1634528141,2712083076193693.5,-48946.08913909223,1139700289976051.0,942.162,992.7419126761057
1,304837.25648462796,443822.163452814,3862569054226748.0,-34367.24577253533,1139700289976051.0,942.162,977.9462247233733
2,175415.53176954575,443834.6171220001,1975384821428571.8,-67199.99999999999,1842187140970486.2,942.162,1010.9743984117501
2,201403.9780680049,443834.640849804,1711588123273198.2,-76832.53662822796,1842187140970486.2,942.162,1020.457914348291
2,231242.70680265786,443834.665631807,1850642715371416.5,-71583.45442444168,1842187140970486.2,942.162,1015.3010588552035
2,265502.15126021486,443834.6328435272,2469183148973104.5,-53761.042414049756,1842187140970486.2,942.162,997.5927778984538
2,304837.25648462796,443834.6328435272,3446456825306581.0,-38516.61771163825,1842187140970486.2,942.162,982.1927005991904
3,231242.70680265786,443834.6171220001,1975384821428571.8,-67199.99999999999,1791800948856033.0,942.162,1010.9743984117501
3,265502.15126021486,443834.5951648699,1650553614338778.2,-79272.62960553318,1791800948856033.0,942.162,1022.8462492187211
3,304837.25648462796,443834.4277810365,2044522428894139.0,-64927.56358354105,1791800948856033.0,942.162,1008.7239378190422
4,231242.70680265786,443834.6171220001,1975384821428571.8,-67199.99999999999,1872241370328097.8,942.162,1010.9743984117501
4,265502.15126021486,443834.6063124496,1733313056755990.8,-75984.93635012211,1872241370328097.8,942.162,1019.6269343858779
4,304837.25648462796,443827.14408900833,2182590215177288.2,-60820.331309520356,1872241370328097.8,942.162,1004.6367257855236
5,265502.15126021486,443834.6171220001,1975384821428571.8,-67199.99999999999,2004040016793377.2,942.162,1010.9743984117501
5,304837.25648462796,443834.5951858715,1940748602854808.0,-68388.73298406991,2004040016793377.2,942.162,1012.1495227187942
6,265502.15126021486,443834.6171220001,1975384821428571.8,-67199.99999999999,898308423285456.9,942.162,1010.9743984117501
6,304837.25648462796,443473.5670169473,962661346324085.9,-118030.13714736828,898308423285456.9,942.162,1059.7204387613892
