particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,631271.0648205,1975384821428571.8,-67199.99999999999,1720272044931141.2,1123.629,1181.923064180152
0,33424.74051075017,631271.0645836417,1889536946968067.8,-70185.79563966609,1720272044931141.2,1123.629,1184.4465882624745
0,38376.73686501157,631271.063737727,1802897524941169.8,-73339.94644911226,1720272044931141.2,1123.629,1187.106574985447
0,44062.38941279583,631271.0620610137,1721621269261188.2,-76439.79931125946,1720272044931141.2,1123.629,1189.7149754224943
0,50590.391976107494,631271.0593572855,1655941381711738.5,-79053.67130356355,1720272044931141.2,1123.629,1191.910005546433
0,58085.54176031472,631271.055590592,1621450448917263.0,-80468.14227277965,1720272044931141.2,1123.629,1193.0961385096941
0,66691.12512871357,631271.0511160133,1639028842570725.8,-79743.53988591259,1720272044931141.2,1123.629,1192.4886506813605
0,76571.65683823434,631271.0469051849,1731631162195026.2,-76050.22521647305,1720272044931141.2,1123.629,1189.387465985461
0,87916.0251028354,631271.044520209,1918282720014817.0,-69171.1742711267,1720272044931141.2,1123.629,1183.589640704358
0,100941.10260943102,631271.5102592988,2209871693955461.5,-60069.48745625926,1720272044931141.2,1123.629,1175.8749914132522
0,115895.8925189068,631271.5102592985,2610863730461766.0,-50843.65700561558,1720272044931141.2,1123.629,1168.002711696265
0,133066.28871219646,631271.5102592987,3123689498760355.0,-42496.49654765001,1720272044931141.2,1123.629,1160.8341886823878
0,152780.5412840577,631271.5102592987,3752185359800091.0,-35378.27886175443,1720272044931141.2,1123.629,1154.6859219034873
0,175415.53176954575,631271.5102592987,4503277549571188.5,-29477.61014922128,1720272044931141.2,1123.629,1149.564370018939
0,201403.9780680049,631271.5102592985,5387446628148034.0,-24639.84688153322,1720272044931141.2,1123.629,1145.3482938746902
0,231242.70680265786,631271.5102592988,6418762653649909.0,-20680.91112926828,1720272044931141.2,1123.629,1141.8865279777733
0,265502.15126021486,631271.5102592984,7614888640594882.0,-17432.40988349237,1720272044931141.2,1123.629,1139.0381206463555
0,304837.25648462796,631271.5102592985,8997187038508079.0,-14754.151428868376,1720272044931141.2,1123.629,1136.684355208751
1,38376.73686501157,631271.0648205,1975384821428571.8,-67199.99999999999,1696731007190179.2,1123.629,1181.923064180152
1,44062.38941279583,631271.0643609972,1860487106430321.5,-71226.95897433483,1696731007190179.2,1123.629,1185.3252915004657
1,50590.391976107494,631271.0628505556,1749751827218210.0,-75350.65406434449,1696731007190179.2,1123.629,1188.799156220175
1,58085.54176031472,631271.0599134687,1656362667714295.8,-79036.58065443815,1696731007190179.2,1123.629,1191.895667051363
1,66691.12512871357,631271.0554189064,1601582110169733.2,-81296.66663528465,1696731007190179.2,1123.629,1193.790368577491
1,76571.65683823434,631271.0498495575,1614647911910386.2,-80750.67289738962,1696731007190179.2,1123.629,1193.33291477856
1,87916.0251028354,631271.0446860343,1726410756010404.8,-76253.12587315397,1696731007190179.2,1123.629,1189.5580444511215
1,100941.10260943102,631271.0422271502,1958297536982157.8,-67783.81781288673,1696731007190179.2,1123.629,1182.4168977480294
1,115895.8925189068,631271.0291176834,2317498669175991.0,-57279.7998832073,1696731007190179.2,1123.629,1173.4997477638337
1,133066.28871219646,631271.0291176835,2803402885066327.0,-47351.68844518732,1696731007190179.2,1123.629,1165.0087704072196
1,152780.5412840577,631271.0291176836,3415320096529298.0,-38867.765318658836,1696731007190179.2,1123.629,1157.703584201364
1,175415.53176954575,631271.0291176834,4156412357336416.0,-31937.605941742626,1696731007190179.2,1123.629,1151.7019015868873
1,201403.9780680049,631271.0291176834,5034616321243420.0,-26366.628861047986,1696731007190179.2,1123.629,1146.8545312974366
1,231242.70680265786,631271.0291176834,6062417056922835.0,-21896.523903516994,1696731007190179.2,1123.629,1142.9501765354432
1,265502.15126021486,631271.0291176836,7256516918473839.0,-18293.330187386728,1696731007190179.2,1123.629,1139.7932788932126
1,304837.25648462796,631271.0291176834,8637698057654066.0,-15368.198692980566,1696731007190179.2,1123.629,1137.2240129461425
2,175415.53176954575,631271.0648205,1975384821428571.8,-67199.99999999999,492874567436311.1,1123.629,1181.923064180152
2,201403.9780680049,631269.172351571,1045310197861371.9,-109983.89104477211,492874567436311.1,1123.629,1217.5820821581954
2,231242.70680265786,628238.638562784,477750107029535.75,-175399.61868041474,492874567436311.1,1123.629,1267.7840961640106
2,265502.15126021486,626757.0407220456,1563931175129281.5,-82895.29165090542,492874567436311.1,1123.629,1191.3457368647869
2,304837.25648462796,626756.9686731265,2983721408383907.0,-44490.031685598966,492874567436311.1,1123.629,1158.6604337412455
3,231242.70680265786,631271.0648205,1975384821428571.8,-67199.99999999999,1200076606384686.8,1123.629,1181.923064180152
3,265502.15126021486,631216.8937661867,1167885076570420.0,-102749.67694674357,1200076606384686.8,1123.629,1211.5829073678203
3,304837.25648462796,630788.2954014387,1566080004742200.2,-82822.01077155571,1200076606384686.8,1123.629,1194.6633887191776
