particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,870883.2288000002,1975384821428571.8,-67199.99999999999,1214441887577534.8,1319.76,1369.7322576328559
0,19233.930585016875,870883.2286661625,1889914576867283.5,-70172.36528517492,1214441887577534.8,1319.76,1371.9005750792128
0,22083.507056806713,870883.2281664012,1794415710591641.5,-73656.8344572397,1214441887577534.8,1319.76,1374.4381125562845
0,25355.258602624624,870883.2271021723,1688873934518857.2,-77730.33301658195,1214441887577534.8,1319.76,1377.3986787555405
0,29111.731988593485,870883.2251830043,1574269209994626.2,-82452.53997291584,1214441887577534.8,1319.76,1380.8227729552552
0,33424.74051075017,870883.2219926745,1453519654407810.5,-87815.32660205652,1214441887577534.8,1319.76,1384.7010858627439
0,38376.73686501157,870883.2169664095,1333232497691923.5,-93620.18040355842,1214441887577534.8,1319.76,1388.8868905493837
0,44062.38941279583,870883.2094441825,1226702997496017.0,-99216.37223694344,1214441887577534.8,1319.76,1392.9103213639605
0,50590.391976107494,870883.1989717261,1157762765581462.8,-103103.28107564597,1214441887577534.8,1319.76,1395.6980189477752
0,58085.54176031472,870883.186045382,1161242256508707.5,-102901.63598364507,1214441887577534.8,1319.76,1395.5535260455094
0,66691.12512871357,870883.1728327747,1271629997964203.2,-96799.24869337131,1214441887577534.8,1319.76,1391.173908270383
0,76571.65683823434,870883.1624901132,1504970617343839.2,-85477.77573070247,1214441887577534.8,1319.76,1383.011885864193
0,87916.0251028354,870883.1574785437,1857695205540532.5,-71327.88385368456,1214441887577534.8,1319.76,1372.7425405604856
0,100941.10260943102,870884.0525594784,2321051418044471.0,-57192.123779765665,1214441887577534.8,1319.76,1362.4068234850001
0,115895.8925189068,870884.0525594783,2891362207673197.0,-45911.18319514395,1214441887577534.8,1319.76,1354.1013520077604
0,133066.28871219646,870884.0525594784,3571420201077448.0,-37168.9279127537,1214441887577534.8,1319.76,1347.6297566262272
0,152780.5412840577,870884.0525594781,4369143273917330.0,-30382.583421436164,1214441887577534.8,1319.76,1342.584549278677
0,175415.53176954575,870884.0525594782,5296593805330446.0,-25062.495799924418,1214441887577534.8,1319.76,1338.6161125277124
0,201403.9780680049,870884.0525594784,6369449573170666.0,-20841.025346860555,1214441887577534.8,1319.76,1335.4587810234646
0,231242.70680265786,870884.0525594783,7606848278714674.0,-17450.835764852407,1214441887577534.8,1319.76,1332.9177681495064
0,265502.15126021486,870884.0525594782,9031487447957754.0,-14698.117089230653,1214441887577534.8,1319.76,1330.8509831297483
0,304837.25648462796,870884.0525594783,1.0669901888941608e+16,-12441.150947936936,1214441887577534.8,1319.76,1329.1540192975494
1,29111.731988593485,870883.2288000002,1975384821428571.8,-67199.99999999999,1978090001135377.2,1319.76,1369.7322576328559
1,33424.74051075017,870883.2286693511,1934443835254673.5,-68607.39577673803,1978090001135377.2,1319.76,1370.7593694343943
1,38376.73686501157,870883.2283208239,1908158330856925.2,-69526.78131780967,1978090001135377.2,1319.76,1371.4299177417952
1,44062.38941279583,870883.227811965,1906392533205042.5,-69588.99714923235,1978090001135377.2,1319.76,1371.4752822863395
1,50590.391976107494,870883.2273640084,1941801826449051.2,-68352.27426898178,1978090001135377.2,1319.76,1370.573238928143
1,58085.54176031472,870883.2160870319,2028940398738970.2,-65426.1998442657,1978090001135377.2,1319.76,1368.4366378691398
1,66691.12512871357,870883.2160870319,2182475718454052.8,-60823.52205688224,1978090001135377.2,1319.76,1365.069037187434
1,76571.65683823434,870883.216087032,2415250942643564.5,-54961.51876239646,1978090001135377.2,1319.76,1360.767970558852
1,87916.0251028354,870883.2160870319,2737336289288867.0,-48494.53847502459,1978090001135377.2,1319.76,1356.007193610754
1,100941.10260943102,870883.2160870319,3156627670763675.5,-42053.0622694203,1978090001135377.2,1319.76,1351.2485177467927
1,115895.8925189068,870883.2160870316,3680350365043645.0,-36068.81052978927,1978090001135377.2,1319.76,1346.8125531170408
1,133066.28871219646,870883.216087032,4316560376807225.5,-30752.693907223053,1978090001135377.2,1319.76,1342.8595682306136
1,152780.5412840577,870883.216087032,5075202176902695.0,-26155.777715443135,1978090001135377.2,1319.76,1339.4319645300952
1,175415.53176954575,870883.2160870319,5968741453302324.0,-22240.17592964355,1978090001135377.2,1319.76,1336.5054373377427
1,201403.9780680049,870883.2160870318,7012552458019238.0,-18929.749302366763,1978090001135377.2,1319.76,1334.0262106790844
1,231242.70680265786,870883.216087032,8225217478389778.0,-16138.887555102943,1978090001135377.2,1319.76,1331.9325085319713
1,265502.15126021486,870883.2160870318,9628833557167500.0,-13786.28669940886,1978090001135377.2,1319.76,1330.1650294504368
1,304837.25648462796,870883.216087032,1.1249375076783686e+16,-11800.28749098776,1978090001135377.2,1319.76,1328.6711433443716
2,133066.28871219646,870883.2288000002,1975384821428571.8,-67199.99999999999,876776743292927.6,1319.76,1369.7322576328559
