particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,471896.41004999995,1975384821428571.8,-67199.99999999999,795344904633534.0,971.49,1038.360640673557
0,14590.428421461716,471896.4099831082,1918316966845767.0,-69169.96930347376,795344904633534.0,971.49,1040.2561023965031
0,16752.05323129234,471896.40973442036,1853011708827384.2,-71497.50714958378,795344904633534.0,971.49,1042.4911672374055
0,19233.930585016875,471896.409206764,1778364755658720.2,-74260.63926618228,795344904633534.0,971.49,1045.1383147439828
0,22083.507056806713,471896.4082558372,1693181661433796.5,-77559.14603906259,795344904633534.0,971.49,1048.289611028269
0,25355.258602624624,471896.4066651557,1596220592153903.5,-81521.98231211987,795344904633534.0,971.49,1052.0631055001174
0,29111.731988593485,471896.4041053246,1486294000211809.5,-86316.90790295118,795344904633534.0,971.49,1056.6109142047283
0,33424.74051075017,471896.40006603306,1362498809806918.0,-92160.99590836155,795344904633534.0,971.49,1062.1274838496504
0,38376.73686501157,471896.3937402098,1224741767092754.5,-99323.88821681724,795344904633534.0,971.49,1068.8501129316749
0,44062.38941279583,471896.3838283917,1074984816438602.9,-108088.37852299884,795344904633534.0,971.49,1077.0188135324197
0,50590.391976107494,471896.3682475219,920332731839523.9,-118526.3733518197,795344904633534.0,971.49,1086.667144620966
0,58085.54176031472,471896.34398379276,780625841246057.9,-129590.20965963924,795344904633534.0,971.49,1096.8013071139476
0,66691.12512871357,471896.31770312163,702327185504400.1,-136693.08447243698,795344904633534.0,971.49,1103.2582672933465
0,76571.65683823434,471896.33086189,754171126125429.0,-131907.08922193488,795344904633534.0,971.49,1098.9116616760648
0,87916.0251028354,471896.3392733842,963460766307890.2,-115448.92720265231,795344904633534.0,971.49,1083.831413528909
0,100941.10260943102,471896.31907578744,1300188139445821.0,-95306.81200180834,795344904633534.0,971.49,1065.085096203675
0,115895.8925189068,471896.3077926756,1734893320050280.0,-75923.7613953399,795344904633534.0,971.49,1046.7283020803588
0,133066.28871219646,471898.458808258,2255964070414121.5,-58842.18713449287,795344904633534.0,971.49,1030.2821418842034
0,152780.5412840577,471898.458808108,2864121441247374.5,-46347.84618007918,795344904633534.0,971.49,1018.0828109620427
0,175415.53176954575,471898.458808108,3566996831396487.0,-37215.0204428496,795344904633534.0,971.49,1009.0723257041168
0,201403.9780680049,471898.4588081079,4375828640178326.5,-30336.16508223006,795344904633534.0,971.49,1002.2321326821825
0,231242.70680265786,471898.45880810806,5304714532288628.0,-25024.12885594601,795344904633534.0,971.49,996.9178378021471
0,265502.15126021486,471898.458808108,6370472471611993.0,-20837.678930650774,795344904633534.0,971.49,992.7095624992828
0,304837.25648462796,471898.45880810794,7592766737492963.0,-17483.20007573827,795344904633534.0,971.49,989.3246776299944
1,25355.258602624624,471896.4100499997,1975384821428571.8,-67199.99999999999,403940385766613.56,971.49,1038.3606406735569
1,29111.731988593485,471896.4097263387,1854471281891237.2,-71444.59806047403,403940385766613.56,971.49,1042.44041344032
1,33424.74051075017,471896.40861056733,1715438067913588.5,-76681.57904831189,403940385766613.56,971.49,1047.4521350962814
1,38376.73686501157,471896.4061159627,1555617729542130.0,-83253.46693281426,403940385766613.56,971.49,1053.7076188855967
1,44062.38941279583,471896.4012951197,1372075742173593.5,-91690.31342261733,403940385766613.56,971.49,1061.6842418701872
1,50590.391976107494,471896.3924207064,1161843243832299.2,-102866.85362304602,403940385766613.56,971.49,1072.1597325433859
1,58085.54176031472,471896.376041687,922877803584103.5,-118340.81604525002,403940385766613.56,971.49,1086.496380193636
1,66691.12512871357,471896.3536016514,658542748766295.8,-141018.75174943812,403940385766613.56,971.49,1107.172168500536
1,76571.65683823434,471894.8016559975,406396380240380.1,-173463.49658811194,403940385766613.56,971.49,1136.097089375824
1,87916.0251028354,471520.5163455867,386556974636334.56,-177052.00719700236,403940385766613.56,971.49,1138.9227572953216
1,100941.10260943102,471448.8197703629,718559442992354.4,-135157.48550259552,403940385766613.56,971.49,1101.4593095280084
1,115895.8925189068,471448.8776551011,1189422054099454.8,-101290.43541472967,403940385766613.56,971.49,1070.2703518922972
1,133066.28871219646,471448.87307718984,1743039840771408.2,-75608.95363225213,403940385766613.56,971.49,1045.9998343302373
1,152780.5412840577,471445.06974719313,2376121016788979.0,-55866.624242644386,403940385766613.56,971.49,1026.9485809813825
1,175415.53176954575,471445.06974719313,3097368445163606.0,-42857.62651430003,403940385766613.56,971.49,1014.201849989925
