particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,379037.4778125,1975384821428571.8,-67199.99999999999,1798694676550536.8,870.675,944.7089264027306
0,115895.8925189068,379037.4756550942,1768958361916960.5,-74617.05443953296,1798694676550536.8,870.675,952.5277214807212
0,133066.28871219646,379037.46878544166,1644169612327246.0,-79533.13039853529,1798694676550536.8,870.675,957.6748917915484
0,152780.5412840577,379037.46579461737,1681985124478683.2,-78005.04838559049,1798694676550536.8,870.675,956.0779405259885
0,175415.53176954575,379037.48221187014,1944276399260465.2,-68266.69415172188,1798694676550536.8,870.675,945.8373817560733
0,201403.9780680049,379037.81923988595,2431881504387883.0,-54585.6612505521,1798694676550536.8,870.675,931.2609521400949
0,231242.70680265786,379037.819239884,3116360617280362.5,-42596.437416105866,1798694676550536.8,870.675,918.2965279864559
0,265502.15126021486,379037.81923988403,3977778708357238.5,-33371.85643864588,1798694676550536.8,870.675,908.1956569798491
0,304837.25648462796,379037.8192398841,5012042517287772.0,-26485.38186620061,1798694676550536.8,870.675,900.5811469335616
1,152780.5412840577,379037.4778125,1975384821428571.8,-67199.99999999999,584385077022959.4,870.675,944.7089264027306
1,175415.53176954575,379037.51898081263,1329070313525974.2,-93830.23020196622,584385077022959.4,870.675,972.4893307206808
1,201403.9780680049,378731.70250010525,653496283763087.8,-143733.7188155424,584385077022959.4,870.675,1022.2185884786558
1,231242.70680265786,375396.8455573851,696825354528961.8,-140387.9450978881,584385077022959.4,870.675,1015.662139350752
1,265502.15126021486,374866.61633112864,1616346658706130.5,-80679.96175038346,584385077022959.4,870.675,954.5119989623097
1,304837.25648462796,374862.83105531434,2737456320875047.5,-48492.4120935624,584385077022959.4,870.675,920.1687270809379
2,152780.5412840577,379037.4778125,1975384821428571.8,-67199.99999999999,1871575033285311.0,870.675,944.7089264027306
2,175415.53176954575,379037.49151409575,1739920446956108.0,-75729.30639848975,1871575033285311.0,870.675,953.6947078731071
2,201403.9780680049,379037.5318988756,1755386040388020.8,-75134.59080975919,1871575033285311.0,870.675,953.0709550800872
2,231242.70680265786,379033.9905605963,2129452984724325.0,-62338.009316127274,1871575033285311.0,870.675,939.5445703921912
2,265502.15126021486,379033.990560331,2827915733482972.0,-46941.236058864095,1871575033285311.0,870.675,923.0116213994221
2,304837.25648462796,379033.9905603308,3780605006984862.5,-35112.332485077175,1871575033285311.0,870.675,910.1058433450562
