particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,102491.73400049999,1975384821428571.8,-67199.99999999999,2080191508804111.0,452.751,582.5662777753274
0,66691.12512871357,102491.7335195033,1887641067260843.2,-70253.25887898466,2080191508804111.0,452.751,587.7839609898997
0,76571.65683823434,102491.73177228571,1795740923061260.0,-73607.2373151459,2080191508804111.0,452.751,593.4626678864166
0,87916.0251028354,102491.7282165145,1704240499540782.8,-77121.68830030416,2080191508804111.0,452.751,599.3553478810691
0,100941.10260943102,102491.72225435221,1621455855167013.0,-80467.94078102562,2080191508804111.0,452.751,604.9126598697994
0,115895.8925189068,102491.71344856704,1561257466484222.8,-83010.3297727919,2080191508804111.0,452.751,609.1010478095715
0,133066.28871219646,102491.70200791245,1544129452108873.0,-83751.64692529026,2080191508804111.0,452.751,610.3168831569428
0,152780.5412840577,102491.71131747134,1594977833068633.5,-81574.38007589354,2080191508804111.0,452.751,606.7389741781302
0,175415.53176954575,102491.75056998404,1735992285906891.0,-75881.19327212068,2080191508804111.0,452.751,597.2820838466607
0,201403.9780680049,102491.75857064864,1978901604594537.8,-67080.57626099032,2080191508804111.0,452.751,582.3612879160821
0,231242.70680265786,102491.75857064861,2324867408326448.0,-57098.24978601979,2080191508804111.0,452.751,564.9601903792309
0,265502.15126021486,102491.75857064864,2772567226322298.0,-47878.319681388646,2080191508804111.0,452.751,548.3978086244279
0,304837.25648462796,102491.75857064863,3322017738348545.5,-39959.40734079016,2080191508804111.0,452.751,533.7624301343038
1,87916.0251028354,102491.73400049999,1975384821428571.8,-67199.99999999999,1994751010158416.8,452.751,582.5662777753274
1,100941.10260943102,102491.73262666595,1833676990410755.5,-72202.38617030699,1994751010158416.8,452.751,591.090718582136
1,115895.8925189068,102491.7281993714,1691271970888187.2,-77635.01983545924,1994751010158416.8,452.751,600.211209550156
1,133066.28871219646,102491.71920586146,1563726251811900.5,-82904.16202430772,1994751010158416.8,452.751,608.9267299604595
1,152780.5412840577,102491.73765202404,1479348825761218.8,-86631.71292178541,1994751010158416.8,452.751,615.017805553318
1,175415.53176954575,102491.81088413556,1479910280581671.5,-86606.1417593624,1994751010158416.8,452.751,614.976345306871
1,201403.9780680049,102491.87476913388,1606857150495343.5,-81075.62683425781,1994751010158416.8,452.751,605.9166635823638
1,231242.70680265786,102491.90044392951,1878068075844949.8,-70594.90388946782,1994751010158416.8,452.751,588.3652000813735
1,265502.15126021486,102491.8406999407,2285127781909078.5,-58091.219690611484,1994751010158416.8,452.751,566.7152025321928
1,304837.25648462796,102491.8406999407,2815193448817594.0,-47153.370599009606,1994751010158416.8,452.751,547.0744214436465
2,152780.5412840577,102491.73400049999,1975384821428571.8,-67199.99999999999,1702367048191534.0,452.751,582.5662777753274
2,175415.53176954575,102491.7502847849,1680426449617218.8,-78067.31548427678,1702367048191534.0,452.751,600.9310538973031
2,201403.9780680049,102491.8069424137,1398931928444617.8,-90387.56844416162,1702367048191534.0,452.751,621.0948001498247
2,231242.70680265786,102486.30854897476,1220980966067486.5,-99539.18663107434,1702367048191534.0,452.751,635.6500533785065
2,265502.15126021486,102377.75085425182,1298737455533215.2,-95434.93752474949,1702367048191534.0,452.751,628.9875807661091
2,304837.25648462796,102308.74412489336,1687321336049209.0,-77793.23594668775,1702367048191534.0,452.751,600.1699427188621
3,304837.25648462796,102491.73400049999,1975384821428571.8,-67199.99999999999,1420536611687649.2,452.751,582.5662777753274
4,304837.25648462796,102491.73400049999,1975384821428571.8,-67199.99999999999,1681559457100415.5,452.751,582.5662777753274
