particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1639867.744007999,1975384821428571.8,-67199.99999999999,1000526865745344.6,1811.004,1847.7379381330022
0,29111.731988593485,1639867.7435471576,1788302190704430.5,-73886.17569096395,1000526865745344.6,1811.004,1851.3529751174526
0,33424.74051075017,1639867.741735929,1583061097208458.2,-82078.2914829725,1000526865745344.6,1811.004,1855.7726332818368
0,38376.73686501157,1639867.73762328,1365999200738619.0,-91988.57904242506,1000526865745344.6,1811.004,1861.1052182322767
0,44062.38941279583,1639867.729714322,1155693943305378.8,-103223.45830167382,1000526865745344.6,1811.004,1867.1321260242917
0,50590.391976107494,1639867.7162636153,999126580937450.5,-113006.12746257815,1000526865745344.6,1811.004,1872.3641973324493
0,58085.54176031472,1639867.6977387113,985245139019650.0,-113946.34396459628,1000526865745344.6,1811.004,1872.8662748329405
0,66691.12512871357,1639867.6800995984,1188873833831243.5,-101321.35835581421,1000526865745344.6,1811.004,1866.1130932799397
0,76571.65683823434,1639867.6696202797,1594527994963171.8,-81593.30711218165,1000526865745344.6,1811.004,1855.5112377630383
0,87916.0251028354,1639867.7060616615,2155932238401707.2,-61572.371169889215,1000526865745344.6,1811.004,1844.6897176661178
0,100941.10260943102,1639867.7060616615,2849913518983166.5,-46578.908137311824,1000526865745344.6,1811.004,1836.5438269744468
0,115895.8925189068,1639867.7060616612,3673790445743906.0,-36133.21498883703,1000526865745344.6,1811.004,1830.8473016887554
0,133066.28871219646,1639867.7060616612,4635647324415903.0,-28635.88420560577,1000526865745344.6,1811.004,1826.74770576961
0,152780.5412840577,1639867.7060616615,5749919557337947.0,-23086.559503357235,1000526865745344.6,1811.004,1823.70735896142
0,175415.53176954575,1639867.7060616617,7035717423008091.0,-18867.423465003954,1000526865745344.6,1811.004,1821.3923956834044
0,201403.9780680049,1639867.7060616615,8516320562250876.0,-15587.231484498638,1000526865745344.6,1811.004,1819.5905789743802
0,231242.70680265786,1639867.7060616615,1.021921066188505e+16,-12989.834967891102,1000526865745344.6,1811.004,1818.162556555135
0,265502.15126021486,1639867.7060616615,1.217638913662107e+16,-10901.906838765566,1000526865745344.6,1811.004,1817.0138210263713
0,304837.25648462796,1639867.7060616615,1.4424878306315646e+16,-9202.563597495298,1000526865745344.6,1811.004,1816.0783406335513
1,175415.53176954575,1639867.7440079995,1975384821428571.8,-67199.99999999999,2000311837953600.2,1811.004,1847.7379381330024
1,201403.9780680049,1639867.7446194282,2328160396317361.5,-57017.48909137652,2000311837953600.2,1811.004,1842.2188978027582
1,231242.70680265786,1639867.7446194282,3563258137449295.5,-37254.067732242416,2000311837953600.2,1811.004,1831.4594248039843
1,265502.15126021486,1639867.7446194282,5320302641239778.0,-24950.809935328518,2000311837953600.2,1811.004,1824.7293248889034
1,304837.25648462796,1639867.7446194277,7466886276276971.0,-17777.940508046388,2000311837953600.2,1811.004,1820.7941592214504
2,231242.70680265786,1639867.744008,1975384821428571.8,-67199.99999999999,981990922427629.0,1811.004,1847.7379381330027
2,265502.15126021486,1639513.0080918486,985459124446231.5,-114919.6991542173,981990922427629.0,1811.004,1873.196576574955
2,304837.25648462796,1639340.4021803925,2725123515378373.0,-48711.86911378171,981990922427629.0,1811.004,1837.4179009110444
3,265502.15126021486,1639867.7440079995,1975384821428571.8,-67199.99999999999,1882148592986883.8,1811.004,1847.7379381330024
3,304837.25648462796,1639867.729515472,2413689863651811.5,-54997.065695574114,1882148592986883.8,1811.004,1841.1218293263735
