particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4199.861250000002,1975384821428571.8,-67199.99999999999,6844299427999615.0,91.65,377.88850538220925
0,19233.930585016875,4199.8612256124325,1959393900519816.0,-67746.20430884388,6844299427999615.0,91.65,379.33116279698487
0,22083.507056806713,4199.861137057305,1941170508667916.2,-68374.12468494599,6844299427999615.0,91.65,380.9829020363074
0,25355.258602624624,4199.860954697389,1920439105140782.5,-69095.67109018113,6844299427999615.0,91.65,382.8721249839913
0,29111.731988593485,4199.860637749443,1896907580255521.0,-69924.17362774965,6844299427999615.0,91.65,385.02995796560845
0,33424.74051075017,4199.860130344416,1870276456821687.2,-70874.2967714355,6844299427999615.0,91.65,387.4897596112184
0,38376.73686501157,4199.859356295507,1840255563945260.0,-71961.71615847907,6844299427999615.0,91.65,390.28598620697255
0,44062.38941279583,4199.858212223087,1806592731111091.0,-73202.35582806195,6844299427999615.0,91.65,393.4519387175136
0,50590.391976107494,4199.856558714746,1769121735344928.2,-74610.83002436966,6844299427999615.0,91.65,397.01558302687414
0,58085.54176031472,4199.854209402794,1727840928129638.2,-76197.46940421399,6844299427999615.0,91.65,400.9920787587126
0,66691.12512871357,4199.8509185083385,1683040275106913.5,-77962.87269619027,6844299427999615.0,91.65,405.3707528046359
0,76571.65683823434,4199.846369071252,1635503230433579.2,-79888.25065161989,6844299427999615.0,91.65,410.0929090357236
0,87916.0251028354,4199.840167901246,1586819359398971.5,-81918.97651856935,6844299427999615.0,91.65,415.01522065213607
0,100941.10260943102,4199.831861090963,1539846138858365.0,-83938.293535988,6844299427999615.0,91.65,419.8526536704966
0,115895.8925189068,4199.820997509145,1499330044230922.8,-85730.14299936622,6844299427999615.0,91.65,424.0989601422653
0,133066.28871219646,4199.809951775547,1472584500841038.5,-86939.71726006462,6844299427999615.0,91.65,426.94151171288127
0,152780.5412840577,4199.838316223497,1469858492529841.0,-87064.2037538271,6844299427999615.0,91.65,427.2330560011727
0,175415.53176954575,4199.909717954666,1503682737406609.8,-85535.26019869922,6844299427999615.0,91.65,423.63939834876993
0,201403.9780680049,4199.972597443848,1586557346639923.2,-81929.98450607916,6844299427999615.0,91.65,415.04206317799407
0,231242.70680265786,4200.000501859104,1727532557699615.0,-76209.4052570539,6844299427999615.0,91.65,401.0222082601237
0,265502.15126021486,4200.0019354947,1929739364141147.0,-68771.0132139903,6844299427999615.0,91.65,382.02359913880974
0,304837.25648462796,4200.047849764211,2190970258660992.0,-60587.705138967714,6844299427999615.0,91.65,359.96597891670797
1,19233.930585016875,4199.861250000002,1975384821428571.8,-67199.99999999999,3794897613917055.5,91.65,377.88850538220925
1,22083.507056806713,4199.861194935307,1945242995317384.2,-68233.28973607258,3794897613917055.5,91.65,380.61306055102176
1,25355.258602624624,4199.8610002124915,1910455072537844.8,-69445.94395528978,3794897613917055.5,91.65,383.78589071382567
1,29111.731988593485,4199.860592448022,1870279099276722.2,-70874.20124187568,3794897613917055.5,91.65,387.48951426928625
1,33424.74051075017,4199.859869223292,1823849152442057.5,-72563.51011683313,3794897613917055.5,91.65,391.8248843196573
1,38376.73686501157,4199.858682651247,1770155116191174.8,-74571.58506908151,3794897613917055.5,91.65,396.9167261573459
1,44062.38941279583,4199.856817664899,1708021384684577.8,-76972.75203634377,3794897613917055.5,91.65,402.92085787163876
1,50590.391976107494,4199.853958248132,1636087671833470.8,-79864.22817642243,3794897613917055.5,91.65,410.0343452313978
1,58085.54176031472,4199.849633462902,1552800043333296.5,-83375.3096329773,3794897613917055.5,91.65,418.5096397132095
1,66691.12512871357,4199.84312841545,1456432322622392.8,-87680.82948059896,3794897613917055.5,91.65,428.67393811384056
1,76571.65683823434,4199.833331988601,1345188770153860.5,-93020.26680600099,3794897613917055.5,91.65,440.9537393831457
1,87916.0251028354,4199.8184664319415,1217522552729112.8,-99721.24450446581,3794897613917055.5,91.65,455.8970562986731
1,100941.10260943102,4199.8008901172725,1073049314115091.0,-108209.58581854819,3794897613917055.5,91.65,474.1505809522234
1,115895.8925189068,4199.848506391994,915200674494021.8,-118902.14159277032,3794897613917055.5,91.65,496.18945998310426
1,133066.28871219646,4199.85717089934,759090562309402.1,-131470.07780899727,3794897613917055.5,91.65,520.9029371771609
1,152780.5412840577,4034.07262315962,651228202168718.2,-142089.93366548684,3794897613917055.5,91.65,540.5996786692468
1,175415.53176954575,3364.3062085190613,677734440082656.6,-139830.6904786796,3794897613917055.5,91.65,535.1541771998022
1,201403.9780680049,2763.4297407845734,874546703051329.9,-122221.2159901626,3794897613917055.5,91.65,499.9692905188221
1,231242.70680265786,2561.9269730813685,1187970613499929.2,-101391.27804684396,3794897613917055.5,91.65,455.96755371391356
