particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,20327.32845,1975384821428571.8,-67199.99999999999,3103097717793395.0,201.63,418.3953356575572
0,115895.8925189068,20327.3272324267,1848544782942905.0,-71659.71357951802,3103097717793395.0,201.63,428.9219994636431
0,133066.28871219646,20327.32262625337,1710156186293320.8,-76888.84648572825,3103097717793395.0,201.63,440.9448244666936
0,152780.5412840577,20327.32553634228,1565787378446560.2,-82815.6356207746,3103097717793395.0,201.63,454.1871005590469
0,175415.53176954575,20327.393275357506,1428950024005361.5,-88960.92397498725,3103097717793395.0,201.63,467.5218010966863
0,201403.9780680049,20327.452153120903,1327462835386332.2,-93911.50050704944,3103097717793395.0,201.63,477.99362476955764
0,231242.70680265786,20327.15380727104,1306837051039059.5,-94964.10139981807,3103097717793395.0,201.63,480.1900773799665
0,265502.15126021486,20308.02768960013,1414183270579373.5,-89665.47253922383,3103097717793395.0,201.63,468.98507487728
0,304837.25648462796,20281.100632872694,1664510205948466.5,-78709.13549311964,3103097717793395.0,201.63,444.9499660096455
1,201403.9780680049,20327.328450000015,1975384821428571.8,-67199.99999999999,2088700890692174.2,201.63,418.39533565755727
1,231242.70680265786,20327.341867798503,1632689715930738.8,-80003.85986812606,2088700890692174.2,201.63,447.95357289773807
1,265502.15126021486,20294.188159872792,1241845476070442.5,-98499.9731561216,2088700890692174.2,201.63,487.4303259256535
1,304837.25648462796,19186.3811704971,862325156944894.6,-127096.4106658994,2088700890692174.2,201.63,540.8933200482263
