particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1330684.03845,1975384821428571.8,-67199.99999999999,1948660420813262.2,1631.37,1672.055046013737
0,7312.536457989145,1330684.0384424033,1962442351844372.2,-67641.73463111644,1948660420813262.2,1631.37,1672.3192117975084
0,8395.915216568235,1330684.0384159537,1949008280480161.0,-68103.3400756642,1948660420813262.2,1631.37,1672.5952161187224
0,9639.800461683573,1330684.0383644924,1935503334256436.5,-68570.59904202678,1948660420813262.2,1631.37,1672.8745544161518
0,11067.97181058933,1330684.0382812913,1922581901403345.0,-69020.73115245056,1948660420813262.2,1631.37,1673.1436097560436
0,12707.731916953566,1330684.0381599336,1911222587749022.5,-69418.95108289969,1948660420813262.2,1631.37,1673.3815997810143
0,14590.428421461716,1330684.0379961112,1902845324096382.0,-69714.149612113,1948660420813262.2,1631.37,1673.557998760858
0,16752.05323129234,1330684.0377909027,1899456383371860.2,-69833.93884230118,1948660420813262.2,1631.37,1673.6295746868266
0,19233.930585016875,1330684.0375562934,1903816117287764.0,-69679.87467654265,1948660420813262.2,1631.37,1673.5375180932372
0,22083.507056806713,1330684.037323736,1919611957121093.2,-69124.62068414866,1948660420813262.2,1631.37,1673.2057004492212
0,25355.258602624624,1330684.0371562631,1951601142801904.8,-68014.000469696,1948660420813262.2,1631.37,1672.541800748764
0,29111.731988593485,1330684.0539077548,2005669538865115.0,-66185.30990659245,1948660420813262.2,1631.37,1671.448093010577
0,33424.74051075017,1330684.0539077544,2088757344660483.5,-63552.552113982936,1948660420813262.2,1631.37,1669.8722142857143
0,38376.73686501157,1330684.0539077546,2208620142673281.0,-60103.52682889435,1948660420813262.2,1631.37,1667.805492697904
0,44062.38941279583,1330684.0539077544,2373462124549226.5,-55929.20932968813,1948660420813262.2,1631.37,1665.3007315421696
0,50590.391976107494,1330684.0539077544,2591580516048475.0,-51221.970213915985,1948660420813262.2,1631.37,1662.4716684032064
0,58085.54176031472,1330684.0539077541,2871169893941121.0,-46234.066566428766,1948660420813262.2,1631.37,1659.4686622375145
0,66691.12512871357,1330684.0539077541,3220373985960832.0,-41220.63480164211,1948660420813262.2,1631.37,1656.444800595176
0,76571.65683823434,1330684.0539077546,3647564393479385.0,-36393.01344132672,1948660420813262.2,1631.37,1653.527784676799
0,87916.0251028354,1330684.0539077546,4161752311251818.5,-31896.626726464463,1948660420813262.2,1631.37,1650.8062761173517
0,100941.10260943102,1330684.0539077546,4773035356197463.0,-27811.62302257797,1948660420813262.2,1631.37,1648.32986803633
0,115895.8925189068,1330684.0539077546,5493021651618865.0,-24166.272849275603,1948660420813262.2,1631.37,1646.116840784414
0,133066.28871219646,1330684.0539077544,6335217004285997.0,-20953.640563565976,1948660420813262.2,1631.37,1644.1640395479524
0,152780.5412840577,1330684.0539077544,7315387821557615.0,-18146.11381351691,1948660420813262.2,1631.37,1642.4555809648377
0,175415.53176954575,1330684.0539077548,8451922181135148.0,-15705.99647690691,1948660420813262.2,1631.37,1640.9692564973066
0,201403.9780680049,1330684.0539077546,9766211543478734.0,-13592.359678983135,1948660420813262.2,1631.37,1639.6807089105719
0,231242.70680265786,1330684.0539077544,1.1283072352230738e+16,-11765.045535115732,1948660420813262.2,1631.37,1638.56589702268
0,265502.15126021486,1330684.0539077541,1.3031223545508826e+16,-10186.753341803462,1948660420813262.2,1631.37,1637.6023981721312
0,304837.25648462796,1330684.0539077546,1.5043833954223916e+16,-8823.938126672052,1948660420813262.2,1631.37,1636.769985083076
