particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,436953.56445000024,1975384821428571.8,-67199.99999999999,1709840508566505.0,934.83,1004.144974045083
0,44062.38941279583,436953.56407844357,1873771433707559.0,-70748.83886386541,1709840508566505.0,934.83,1007.6729657406802
0,50590.391976107494,436953.5627402198,1771231223575837.5,-74530.74879244306,1709840508566505.0,934.83,1011.4191134565956
0,58085.54176031472,436953.5600663438,1675767446369374.8,-78253.88667390076,1709840508566505.0,934.83,1015.093539276302
0,66691.12512871357,436953.5557405385,1601033812445012.0,-81319.67639804276,1709840508566505.0,934.83,1018.1092594987841
0,76571.65683823434,436953.5497662547,1567942932863234.0,-82723.16059368759,1709840508566505.0,934.83,1019.4868418571593
0,87916.0251028354,436953.5428989795,1603447079018608.5,-81218.4724912046,1709840508566505.0,934.83,1018.0098382532303
0,100941.10260943102,436953.53694020817,1733897363572098.5,-75962.34537786357,1709840508566505.0,934.83,1012.8335325393524
0,115895.8925189068,436953.53385318205,1976176751966380.2,-67173.07035816113,1709840508566505.0,934.83,1004.1181247356739
0,133066.28871219646,436953.5338531821,2335552457948069.0,-56837.02780824099,1709840508566505.0,934.83,993.7711624528285
0,152780.5412840577,436953.533853182,2812064164733949.0,-47205.84318976916,1709840508566505.0,934.83,984.0318867221237
0,175415.53176954575,436953.533853182,3406339498556393.5,-38970.23771595805,1709840508566505.0,934.83,975.6267437592514
0,201403.9780680049,436953.533853182,4122465452887256.5,-32200.599742328614,1709840508566505.0,934.83,968.6631340104883
0,231242.70680265786,436953.53385318205,4968711490205629.0,-26716.354986935727,1709840508566505.0,934.83,962.984827336462
0,265502.15126021486,436953.53385318205,5957405718337169.0,-22282.49447429812,1709840508566505.0,934.83,958.369478152847
0,304837.25648462796,436953.53385318205,7104728625254361.0,-18684.156285455236,1709840508566505.0,934.83,954.6074482619935
1,76571.65683823434,436953.5644500001,1975384821428571.8,-67199.99999999999,1776614294237781.0,934.83,1004.1449740450829
1,87916.0251028354,436953.5629314468,1801885403393822.8,-73377.69375020692,1776614294237781.0,934.83,1010.2784335831917
1,100941.10260943102,436953.55845776404,1672067106867598.5,-78402.45729018767,1776614294237781.0,934.83,1015.2398886449957
1,115895.8925189068,436953.5511744345,1636877379220118.8,-79831.83239133796,1776614294237781.0,934.83,1016.6468251716251
1,133066.28871219646,436953.5439302882,1753826130539763.2,-75194.38533633992,1776614294237781.0,934.83,1012.0750261385053
1,152780.5412840577,436953.5752743649,2055033439780559.0,-64595.474424092536,1776614294237781.0,934.83,1001.5478517758974
1,175415.53176954575,436953.57527436485,2537038972540666.0,-52323.145776142475,1776614294237781.0,934.83,989.2186017766825
1,201403.9780680049,436953.57527436496,3184836580927186.5,-41680.58756765295,1776614294237781.0,934.83,978.4009023319816
1,231242.70680265786,436953.5752743648,3989691386340984.5,-33272.21259630899,1776614294237781.0,934.83,969.7688259277814
1,265502.15126021486,436953.57527436496,4952911039119450.0,-26801.58374570768,1776614294237781.0,934.83,963.0733710575458
1,304837.25648462796,436953.57527436496,6084212287177416.0,-21818.08486199014,1776614294237781.0,934.83,957.8848157647715
