particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,205793.20124999993,1975384821428571.8,-67199.99999999999,2239213638890513.8,641.55,738.9089270674701
0,115895.8925189068,205793.20084265585,1940384686543309.0,-68401.3381133066,2239213638890513.8,641.55,740.5329688217297
0,133066.28871219646,205793.2002607418,1967708874037844.5,-67461.63557022878,2239213638890513.8,641.55,739.2629245822769
0,152780.5412840577,205793.21253810718,2083610197064579.5,-63709.54614592226,2239213638890513.8,641.55,734.1699512838011
0,175415.53176954575,205793.2125381073,2309526434472770.5,-57477.523538414855,2239213638890513.8,641.55,725.6317744924379
0,201403.9780680049,205793.21253810718,2657683583593784.5,-49947.954985859455,2239213638890513.8,641.55,715.1799319387627
0,231242.70680265786,205793.21253810715,3132744323900556.5,-42373.66547510622,2239213638890513.8,641.55,704.5095854751919
0,265502.15126021486,205793.2125381072,3736950568163949.5,-35522.50894911386,2239213638890513.8,641.55,694.7168077529449
0,304837.25648462796,205793.21253810724,4474265259700221.0,-29668.750575797123,2239213638890513.8,641.55,686.2389716620652
1,304837.25648462796,205793.20124999987,1975384821428571.8,-67199.99999999999,907392713263669.1,641.55,738.90892706747
