particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,754127.0860499999,1975384821428571.8,-67199.99999999999,1188244087257207.0,1228.11,1281.6607086510844
0,2780.148821534988,754127.0860473962,1963543540055122.2,-67604.03709438232,1188244087257207.0,1228.11,1281.975914860945
0,3192.0379377456784,754127.0860379377,1949987020345099.2,-68069.60232833086,1188244087257207.0,1228.11,1282.3390256607404
0,3664.9499181781457,754127.0860184567,1934474775298459.2,-68606.3194498607,1188244087257207.0,1228.11,1282.757502779319
0,4207.925521160947,754127.0859845822,1916735688911975.5,-69225.38469431824,1188244087257207.0,1228.11,1283.2400170497338
0,4831.344926110085,754127.0859303034,1896465448975975.0,-69939.83601106962,1188244087257207.0,1228.11,1283.7966520764674
0,5547.126173613912,754127.0858473688,1873324453429717.0,-70764.86601752396,1188244087257207.0,1228.11,1284.4391397531397
0,6368.953005134941,754127.0857244651,1846936675152867.2,-71718.18031950635,1188244087257207.0,1228.11,1285.1811281247258
0,7312.536457989145,754127.0855460837,1816890269999842.2,-72820.39643631205,1188244087257207.0,1228.11,1286.0384768601566
0,8395.915216568235,754127.0852909585,1782741199261645.2,-74095.46450424302,1188244087257207.0,1228.11,1287.0295643808665
0,9639.800461683573,754127.084929894,1744021937301143.0,-75571.06149214921,1188244087257207.0,1228.11,1288.1755675543945
0,11067.97181058933,754127.0844227539,1700258669389084.0,-77278.85034337186,1188244087257207.0,1228.11,1289.5006279689248
0,12707.731916953566,754127.0837142762,1651002645861376.2,-79254.3728115009,1188244087257207.0,1228.11,1291.0317242622484
0,14590.428421461716,754127.08272828,1595885244597944.5,-81536.09558148835,1188244087257207.0,1228.11,1292.7978792601482
0,16752.05323129234,754127.0813597622,1534713036666231.0,-84162.62276409888,1188244087257207.0,1228.11,1294.8279454227586
0,19233.930585016875,754127.0794644487,1467630839806252.8,-87166.06332341369,1188244087257207.0,1228.11,1297.145437326025
0,22083.507056806713,754127.0768459702,1395400513247517.8,-90557.51543421313,1188244087257207.0,1228.11,1299.7573560324122
0,25355.258602624624,754127.0732430527,1319873981449341.8,-94296.8822478895,1188244087257207.0,1228.11,1302.6311492444377
0,29111.731988593485,754127.0683253462,1244775101749399.2,-98233.56256959205,1188244087257207.0,1228.11,1305.6497469803594
0,33424.74051075017,754127.0617216972,1176900039475951.5,-102001.54564786673,1188244087257207.0,1228.11,1308.5324660623166
0,38376.73686501157,754127.0531316993,1127625432562241.5,-104875.69526378912,1188244087257207.0,1228.11,1310.727087074566
0,44062.38941279583,754127.0425843592,1113813961216439.2,-105703.87448675925,1188244087257207.0,1228.11,1311.3587739982665
0,50590.391976107494,754127.0307990755,1155940481252098.8,-103209.13554282463,1188244087257207.0,1228.11,1309.454975432069
0,58085.54176031472,754127.0193124692,1272133750796437.2,-96772.62128843155,1188244087257207.0,1228.11,1304.5302914082913
0,66691.12512871357,754127.0100324492,1472291368938826.8,-86953.04367082889,1188244087257207.0,1228.11,1296.9811515232425
0,76571.65683823434,754127.0045742096,1758380660398520.0,-75020.08138550748,1188244087257207.0,1228.11,1287.7477128379744
0,87916.0251028354,754126.8468194504,2129417677872214.8,-62339.04291272913,1188244087257207.0,1228.11,1277.8621911083992
0,100941.10260943102,754126.8468194503,2585958595844048.0,-51333.327692616134,1188244087257207.0,1228.11,1269.2203705519908
0,115895.8925189068,754126.84681945,3131885714898974.0,-42385.28224976498,1188244087257207.0,1228.11,1262.1506479570614
0,133066.28871219646,754126.8468194501,3774180810210292.0,-35172.098708382655,1188244087257207.0,1228.11,1256.422656217113
0,152780.5412840577,754126.84681945,4522715014181004.0,-29350.92297077628,1188244087257207.0,1228.11,1251.780947123119
0,175415.53176954575,754126.8468194501,5390113657061744.0,-24627.655082205143,1188244087257207.0,1228.11,1248.0020047272803
0,201403.9780680049,754126.8468194501,6391754869353394.0,-20768.29645587283,1188244087257207.0,1228.11,1244.9057340018344
0,231242.70680265786,754126.8468194504,7545899237924733.0,-17591.788044668836,1188244087257207.0,1228.11,1242.3515081200806
0,265502.15126021486,754126.8468194501,8873931476010930.0,-14959.081029513743,1188244087257207.0,1228.11,1240.2305655392984
0,304837.25648462796,754126.8468194505,1.0400699570162338e+16,-12763.166468227104,1188244087257207.0,1228.11,1238.458730267325
1,115895.8925189068,754127.0860499999,1975384821428571.8,-67199.99999999999,1290789695460666.2,1228.11,1281.6607086510844
1,133066.28871219646,754127.0797314767,1493008415599400.5,-86014.09110233601,1290789695460666.2,1228.11,1296.2570507687221
1,152780.5412840577,754127.1362739657,1215212049103196.8,-99848.80454308353,1290789695460666.2,1228.11,1306.886330800846
1,175415.53176954575,754127.2313016194,1474643991802059.5,-86845.69984967964,1290789695460666.2,1228.11,1296.8985551316641
1,201403.9780680049,754127.1218801518,2236739454956706.8,-59347.93151961875,1290789695460666.2,1228.11,1275.5195438720416
1,231242.70680265786,754127.1218801518,3294480921267282.5,-40293.40681351916,1290789695460666.2,1228.11,1260.4923868819446
1,265502.15126021486,754127.1218801519,4577973328171753.0,-28996.643379967663,1290789695460666.2,1228.11,1251.4981144693104
1,304837.25648462796,754127.1218801518,6082016070793452.0,-21825.963373799856,1290789695460666.2,1228.11,1245.7552610797609
