particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,43006.57920000002,1975384821428571.8,-67199.99999999999,1743386298129014.8,293.28,469.4817977302209
0,29111.731988593485,43006.57909184719,1928955520484149.0,-68798.32347304995,1743386298129014.8,293.28,472.87398440789093
0,33424.74051075017,43006.57869155535,1875676935067448.2,-70680.5341637012,1743386298129014.8,293.28,476.8377351998404
0,38376.73686501157,43006.57784710427,1814594893347165.0,-72905.35420208088,1743386298129014.8,293.28,481.48090730409064
0,44062.38941279583,43006.5763362679,1744671921291809.2,-75546.03218996419,1743386298129014.8,293.28,486.93451002415526
0,50590.391976107494,43006.57383222165,1664826524027020.0,-78694.06515486134,1743386298129014.8,293.28,493.3571505250187
0,58085.54176031472,43006.569850346146,1574027175478474.8,-82462.89020364922,1743386298129014.8,293.28,500.9380401885953
0,66691.12512871357,43006.56366507828,1471501277958665.5,-86989.11569908216,1743386298129014.8,293.28,509.8934778248501
0,76571.65683823434,43006.55418063876,1357191581509925.2,-92423.3134801211,1743386298129014.8,293.28,520.4418654581121
0,87916.0251028354,43006.53974008662,1232758147979185.5,-98885.5440012828,1743386298129014.8,293.28,532.7139640395574
0,100941.10260943102,43006.52047124415,1103783534981914.1,-106311.88927485846,1743386298129014.8,293.28,546.476732800405
0,115895.8925189068,43006.55663905198,984390076560164.5,-114004.70076120888,1743386298129014.8,293.28,560.3771183770102
0,133066.28871219646,43006.635319362365,904683601602572.9,-119678.76299680342,1743386298129014.8,293.28,570.4128300032631
0,152780.5412840577,43006.6408726931,912094517668232.9,-119130.5032050657,1743386298129014.8,293.28,569.4508654445242
0,175415.53176954575,43006.54649645192,1044527370563418.2,-110019.73374490943,1743386298129014.8,293.28,553.2201736042556
0,201403.9780680049,43006.50882826811,1298801744122015.8,-95378.30076583564,1743386298129014.8,293.28,526.0889840969943
0,231242.70680265786,43006.50998101861,1648193805688406.2,-79368.73906899575,1743386298129014.8,293.28,494.72264765222616
0,265502.15126021486,43006.6590653654,2070024485376517.0,-64127.676236571104,1743386298129014.8,293.28,462.891640239779
0,304837.25648462796,43006.65906536538,2553685095467692.5,-51982.07885365301,1743386298129014.8,293.28,435.86405660255673
1,133066.28871219646,43006.57920000001,1975384821428571.8,-67199.99999999999,2121555797836877.8,293.28,469.4817977302208
1,152780.5412840577,43006.57621046278,1762865315677356.5,-74848.93122184786,2121555797836877.8,293.28,485.50078770751884
1,175415.53176954575,43006.61689803298,1535327825604475.0,-84135.71242146188,2121555797836877.8,293.28,504.2664559922559
1,201403.9780680049,43006.67500836906,1316106678020902.0,-94488.85509269411,2121555797836877.8,293.28,524.3959002529733
1,231242.70680265786,42988.856951536785,1166060396857309.0,-102652.55835355405,2121555797836877.8,293.28,539.7062447389151
1,265502.15126021486,42773.16535217354,1190551568478020.2,-101412.53781869706,2121555797836877.8,293.28,537.0022405369843
1,304837.25648462796,42511.98773746047,1451826679157434.2,-87976.48496801591,2121555797836877.8,293.28,510.8590269447656
2,152780.5412840577,43006.57920000002,1975384821428571.8,-67199.99999999999,2568035774333228.0,293.28,469.4817977302209
2,175415.53176954575,43006.58815682684,1791502127016758.8,-73766.05213180353,2568035774333228.0,293.28,483.26522798279285
2,201403.9780680049,43006.6294821021,1619929722749558.2,-80531.13607586431,2568035774333228.0,293.28,497.0669282057828
2,231242.70680265786,43006.64471608063,1500282380905867.8,-85687.31992182742,2568035774333228.0,293.28,507.3341396711009
2,265502.15126021486,43006.171382976216,1495586053824278.5,-85898.37120306406,2568035774333228.0,293.28,507.7490375885321
2,304837.25648462796,42993.10246612453,1663023844383482.2,-78769.27318735246,2568035774333228.0,293.28,493.48227050923924
