particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1213759.9012499996,1975384821428571.8,-67199.99999999999,1454007259144079.8,1558.05,1600.599825846548
0,100941.10260943102,1213759.8974085215,1584977549957486.8,-81997.02840722274,1454007259144079.8,1558.05,1609.8179560532578
0,115895.8925189068,1213759.884733982,1402886358092728.8,-90198.06600021373,1454007259144079.8,1558.05,1614.9043010247979
0,133066.28871219646,1213759.8711384288,1654435305930609.2,-79114.85612710005,1454007259144079.8,1558.05,1608.0265714630023
0,152780.5412840577,1213759.8804738163,2332800734999228.0,-56904.07157731109,1454007259144079.8,1558.05,1594.1542911845938
0,175415.53176954575,1213759.880473816,3304477535965831.5,-40171.51230571192,1454007259144079.8,1558.05,1583.6233092370976
0,201403.9780680049,1213759.8804738163,4507129175839876.0,-29452.41967138952,1454007259144079.8,1558.05,1576.8400680761545
0,231242.70680265786,1213759.880473816,5930995377579714.0,-22381.716988316075,1454007259144079.8,1558.05,1572.349577837023
0,265502.15126021486,1213759.8804738163,7589389447772873.0,-17490.98012606991,1454007259144079.8,1558.05,1569.2360310672746
0,304837.25648462796,1213759.8804738163,9507448713083040.0,-13962.300929094748,1454007259144079.8,1558.05,1566.9857570526358
1,201403.9780680049,1213759.9012499996,1975384821428571.8,-67199.99999999999,1309906027181039.5,1558.05,1600.599825846548
1,231242.70680265786,1213758.4644523025,1260469581245060.8,-97394.0046326484,1309906027181039.5,1558.05,1619.3532468766355
1,265502.15126021486,1213745.0390039783,2118669321467305.2,-62655.29908559093,1309906027181039.5,1558.05,1597.7486273438442
1,304837.25648462796,1213745.0390039717,3874532829512878.5,-34261.12665476868,1309906027181039.5,1558.05,1579.8773152740312
2,201403.9780680049,1213759.9012499996,1975384821428571.8,-67199.99999999999,1086683981259835.5,1558.05,1600.599825846548
2,231242.70680265786,1213722.027876735,1054741671526837.8,-109516.93191784297,1086683981259835.5,1558.05,1626.7999015211292
2,265502.15126021486,1213579.9345647877,1872871594866022.8,-70781.0972926386,1086683981259835.5,1558.05,1602.723327251105
2,304837.25648462796,1213590.4907530993,3672497104897982.0,-36145.93999896088,1086683981259835.5,1558.05,1580.9721254671508
