particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1022078.2338,1975384821428571.8,-67199.99999999999,1074211646260852.9,1429.74,1475.9933833185025
0,16752.05323129234,1022078.2336843415,1890464027673680.5,-70152.83092984448,1074211646260852.9,1429.74,1477.992601208941
0,19233.930585016875,1022078.2332509153,1794778397256398.2,-73643.25268599416,1074211646260852.9,1429.74,1480.3523134287389
0,22083.507056806713,1022078.232322746,1687752094515593.8,-77774.98436951802,1074211646260852.9,1429.74,1483.1407328316918
0,25355.258602624624,1022078.2306344344,1569428601275421.0,-82659.48474006266,1074211646260852.9,1429.74,1486.4304325292167
0,29111.731988593485,1022078.2277892651,1441161329355888.8,-88389.12404093568,1074211646260852.9,1429.74,1490.2800755765345
0,33424.74051075017,1022078.2232054875,1306998020898680.5,-94955.67775753076,1074211646260852.9,1429.74,1494.6798325815587
0,38376.73686501157,1022078.2160846724,1176414078165766.0,-102029.30752884012,1074211646260852.9,1429.74,1499.4048976934232
0,44062.38941279583,1022078.2055453055,1069113197630667.2,-108456.43531749904,1074211646260852.9,1429.74,1503.6852335929914
0,50590.391976107494,1022078.1912912818,1020070011343221.4,-111612.05418903,1074211646260852.9,1429.74,1505.7823517894687
0,58085.54176031472,1022078.1749382967,1073817592045703.0,-108161.41290885984,1074211646260852.9,1429.74,1503.4890008557804
0,66691.12512871357,1022078.1601979563,1258848283317370.0,-97478.12568448737,1074211646260852.9,1429.74,1496.3664563752047
0,76571.65683823434,1022078.1504948861,1573224402311556.5,-82497.18326062428,1074211646260852.9,1429.74,1486.321185851504
0,87916.0251028354,1022078.3020263363,2002646067747488.0,-66285.2323922161,1074211646260852.9,1429.74,1475.3735353587933
0,100941.10260943102,1022078.3020263365,2537974034958974.5,-52303.86842871928,1074211646260852.9,1429.74,1465.8664130506952
0,115895.8925189068,1022078.3020263364,3178948600788698.0,-41757.78745433812,1074211646260852.9,1429.74,1458.6542355751583
0,133066.28871219646,1022078.3020263357,3931769344028204.0,-33762.37220060277,1074211646260852.9,1429.74,1453.1625333918698
0,152780.5412840577,1022078.3020263364,4807251443842622.0,-27613.671044818722,1074211646260852.9,1429.74,1448.9251002527046
0,175415.53176954575,1022078.3020263362,5819941688728458.0,-22808.795534341916,1074211646260852.9,1429.74,1445.6051311203057
0,201403.9780680049,1022078.3020263363,6987795931498909.0,-18996.814060012985,1074211646260852.9,1429.74,1442.9657765077793
0,231242.70680265786,1022078.3020263361,8332194291297588.0,-15931.680822498829,1074211646260852.9,1429.74,1440.8400208550809
0,265502.15126021486,1022078.3020263362,9878166982360136.0,-13438.308973420873,1074211646260852.9,1429.74,1439.108481664782
0,304837.25648462796,1022078.3020263363,1.1654767838448224e+16,-11389.833057170057,1074211646260852.9,1429.74,1437.6843430207525
