particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,471896.41004999995,1975384821428571.8,-67199.99999999999,1937341036902881.2,971.49,1038.360640673557
0,76571.65683823434,471896.40933423984,1868738888815015.5,-70929.57111645857,1937341036902881.2,971.49,1041.9462370493964
0,87916.0251028354,471896.40719224076,1807124023114529.2,-73182.60603101674,1937341036902881.2,971.49,1044.1063290903446
0,100941.10260943102,471896.40428048564,1824523291962065.8,-72538.68936830312,1937341036902881.2,971.49,1043.4894284551126
0,115895.8925189068,471896.4024564507,1956224312238727.2,-67854.99989953388,1937341036902881.2,971.49,1038.9912438090944
0,133066.28871219646,471896.40108912694,2225893785704866.0,-59637.10436343387,1937341036902881.2,971.49,1031.051410408386
0,152780.5412840577,471896.4010891272,2641179396520332.5,-50260.06948823254,1937341036902881.2,971.49,1021.9163082927679
0,175415.53176954575,471896.4010891271,3200813103983683.0,-41472.54328432564,1937341036902881.2,971.49,1013.2807551448441
0,201403.9780680049,471896.4010891271,3903670057090781.5,-34005.39954929724,1937341036902881.2,971.49,1005.8844870445357
0,231242.70680265786,471896.401089127,4753293477521003.0,-27927.133182029247,1937341036902881.2,971.49,999.8235186983313
0,265502.15126021486,471896.40108912706,5758779283182441.0,-23051.041457286312,1937341036902881.2,971.49,994.9346134760951
0,304837.25648462796,471896.40108912706,6934433253097245.0,-19143.00061085878,1937341036902881.2,971.49,990.9988917248958
1,87916.0251028354,471896.41004999995,1975384821428571.8,-67199.99999999999,1807994411840111.8,971.49,1038.360640673557
1,100941.10260943102,471896.40813623264,1789668585666559.2,-73834.8674560635,1807994411840111.8,971.49,1044.73085107342
1,115895.8925189068,471896.4028865696,1681341264815699.8,-78030.76555709692,1807994411840111.8,971.49,1048.7394037068184
1,133066.28871219646,471896.39578343433,1721043037699697.0,-76462.40497300966,1807994411840111.8,971.49,1047.2428569882384
1,152780.5412840577,471896.3918640059,1965052898570357.2,-67552.40279014902,1807994411840111.8,971.49,1038.6999515299449
1,175415.53176954575,471896.45484448236,2420862380986988.5,-54834.120701185566,1807994411840111.8,971.49,1026.382555917303
1,201403.9780680049,471896.4548444823,3067933221403628.0,-43268.82315230664,1807994411840111.8,971.49,1015.0519966945427
1,231242.70680265786,471896.4548444824,3889380822394734.0,-34130.33232324803,1807994411840111.8,971.49,1006.0087347212552
1,265502.15126021486,471896.45484448224,4881342795632334.0,-27194.53756019279,1807994411840111.8,971.49,999.0905788812895
1,304837.25648462796,471896.45484448236,6051098394369868.0,-21937.481651845377,1807994411840111.8,971.49,993.814808197511
