particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,10751.644800000024,1975384821428571.8,-67199.99999999999,1493166723285285.0,146.64,394.84590614567605
0,58085.54176031472,10751.644374532872,1884963708940217.8,-70348.63970608535,1493166723285285.0,146.64,402.74131668011967
0,66691.12512871357,10751.642746813974,1779178443514802.8,-74229.91165125334,1493166723285285.0,146.64,412.2658229784936
0,76571.65683823434,10751.63915370038,1655057178044617.0,-79089.57509422177,1493166723285285.0,146.64,423.8896418831726
0,87916.0251028354,10751.63233044339,1508945769122274.0,-85300.51894300253,1493166723285285.0,146.64,438.297048298174
0,100941.10260943102,10751.620078708103,1336364383339090.5,-93462.57840295581,1493166723285285.0,146.64,456.5395896998724
0,115895.8925189068,10751.615616005045,1131990460622321.8,-104616.16521904539,1493166723285285.0,146.64,480.34941622750085
0,133066.28871219646,10751.68518464276,890497916491054.1,-120740.82414851617,1493166723285285.0,146.64,512.820649609898
0,152780.5412840577,10618.710984202655,613141072761283.1,-146370.34757915372,1493166723285285.0,146.64,560.3375028736813
0,175415.53176954575,8057.287951048493,362098515745895.0,-194058.75789193623,1493166723285285.0,146.64,635.7924910581828
0,201403.9780680049,2139.051837406936,463027278233338.06,-173827.95243038656,1493166723285285.0,146.64,593.240262065537
0,231242.70680265786,-126.51406222423248,851773882205840.6,-124768.65781852357,1493166723285285.0,146.64,499.28377453368006
0,265502.15126021486,-568.6683084324613,1301960359528382.2,-95266.0658457296,1493166723285285.0,146.64,435.19512299035966
0,304837.25648462796,-604.4278481966903,1776601722214657.5,-74327.34552078281,1493166723285285.0,146.64,383.98676454426425
1,58085.54176031472,10751.64480000001,1975384821428571.8,-67199.99999999999,2611456590931678.0,146.64,394.845906145676
1,66691.12512871357,10751.644264559538,1881431271573489.8,-70474.69251437894,2611456590931678.0,146.64,403.05418191339606
1,76571.65683823434,10751.642321086634,1772323707607407.5,-74489.32013915674,2611456590931678.0,146.64,412.8945687708749
1,87916.0251028354,10751.638043045808,1645690117924572.2,-79470.9912968455,2611456590931678.0,146.64,424.7884869906229
1,100941.10260943102,10751.629962409119,1499106965812037.2,-85740.13071472943,2611456590931678.0,146.64,439.2988975108828
1,115895.8925189068,10751.61563175205,1330711108235158.5,-93747.47916652722,2611456590931678.0,146.64,457.16319799012535
1,133066.28871219646,10751.647387686782,1141102874970033.8,-104077.3217476516,2611456590931678.0,146.64,479.2263956322489
1,152780.5412840577,10751.71745134388,939454387210949.6,-117144.34498281937,2611456590931678.0,146.64,505.7589592566072
1,175415.53176954575,10644.117529036972,762814995520973.2,-131402.7639853246,2611456590931678.0,146.64,533.0044681132824
1,201403.9780680049,9827.989966842171,710436045589329.4,-137292.71459789944,2611456590931678.0,146.64,542.4402355370435
1,231242.70680265786,8750.818950047396,879193922767778.2,-122434.52424941881,2611456590931678.0,146.64,512.2213255995229
1,265502.15126021486,8238.95888428291,1220509218105541.5,-99693.20942264897,2611456590931678.0,146.64,464.6120280555205
1,304837.25648462796,8132.411548247168,1653053283339068.8,-79174.15794059107,2611456590931678.0,146.64,417.8673700801206
2,87916.0251028354,10751.64480000001,1975384821428571.8,-67199.99999999999,712980522209707.9,146.64,394.845906145676
2,100941.10260943102,10751.643246083127,1811726611322410.5,-73011.67329278767,712980522209707.9,146.64,409.3001747834242
2,115895.8925189068,10751.637718529702,1616435427500902.8,-80676.34028675531,712980522209707.9,146.64,427.61659931598774
2,133066.28871219646,10751.631885070063,1381420041061707.8,-91234.28426571983,712980522209707.9,146.64,451.63240838272424
2,152780.5412840577,10751.700268181696,1095297007907777.4,-106830.38416462528,712980522209707.9,146.64,484.93728343530563
2,175415.53176954575,10674.541397412599,741108616811355.8,-133430.61111600744,712980522209707.9,146.64,536.8522189828781
2,201403.9780680049,7308.9103416157595,289336095048092.7,-229312.97167605505,712980522209707.9,146.64,687.9271502385566
2,231242.70680265786,-15666.292846145283,378544453485855.5,-202420.2949166558,712980522209707.9,146.64,611.1530120526455
2,265502.15126021486,-19287.993831657514,902658905002310.9,-121533.15402486651,712980522209707.9,146.64,452.20605965247523
2,304837.25648462796,-19946.638655226416,1399345554708140.8,-90507.08679108982,712980522209707.9,146.64,375.660613149325
3,175415.53176954575,10751.64480000001,1975384821428571.8,-67199.99999999999,3074096746590403.5,146.64,394.845906145676
3,201403.9780680049,10751.664699136934,1709370668590349.8,-76919.65399183895,3074096746590403.5,146.64,418.7393430070212
3,231242.70680265786,10751.669528679835,1406474395498316.2,-90026.25378528447,3074096746590403.5,146.64,448.9497150326845
3,265502.15126021486,10598.543067310617,1091631844739377.5,-107504.36608707433,3074096746590403.5,146.64,486.0101010357397
3,304837.25648462796,9183.897909922089,874807610193921.9,-125879.36930275019,3074096746590403.5,146.64,519.7369858162343
4,304837.25648462796,10751.64480000001,1975384821428571.8,-67199.99999999999,1330502178774266.0,146.64,394.845906145676
5,304837.25648462796,10751.64480000001,1975384821428571.8,-67199.99999999999,2062375664018682.8,146.64,394.845906145676
