particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1157313.7660500002,1975384821428571.8,-67199.99999999999,1134880026141265.2,1521.39,1564.9369099423786
0,33424.74051075017,1157313.7655622566,1802308637648228.0,-73361.89871282672,1134880026141265.2,1521.39,1568.8694427995488
0,38376.73686501157,1157313.7636723232,1614634105503038.8,-80751.22692323936,1134880026141265.2,1521.39,1573.5723628709056
0,44062.38941279583,1157313.7594773783,1419826177256315.0,-89391.41507072924,1134880026141265.2,1521.39,1579.0536245157145
0,50590.391976107494,1157313.7516844438,1236889936624971.5,-98660.63402497137,1134880026141265.2,1521.39,1584.9128592508896
0,58085.54176031472,1157313.7390354122,1108068120095932.6,-106051.4643896376,1134880026141265.2,1521.39,1589.5692519830961
0,66691.12512871357,1157313.72225913,1104641592026168.0,-106259.60902970721,1134880026141265.2,1521.39,1589.7001800898415
0,76571.65683823434,1157313.7061857553,1287864022459672.2,-95946.79206325108,1134880026141265.2,1521.39,1583.1996072820423
0,87916.0251028354,1157313.6963978652,1657204082604924.0,-79002.46615796926,1134880026141265.2,1521.39,1572.4605957262233
0,100941.10260943102,1157313.6944939583,2180635970287066.0,-60874.83734505439,1134880026141265.2,1521.39,1560.8898307305437
0,115895.8925189068,1157313.6944939585,2837561516704551.0,-46781.66771664094,1134880026141265.2,1521.39,1551.8346317894825
0,133066.28871219646,1157313.6944939583,3624070401300727.0,-36628.94074915205,1134880026141265.2,1521.39,1545.2783796087424
0,152780.5412840577,1157313.6944939585,4546601284831995.0,-29196.72337287548,1134880026141265.2,1521.39,1540.4612412305828
0,175415.53176954575,1157313.6944939583,5618134210092979.0,-23628.104106434846,1134880026141265.2,1521.39,1536.842085967451
0,201403.9780680049,1157313.6944939585,6856488587593379.0,-19360.618530044645,1134880026141265.2,1521.39,1534.0627842588472
0,231242.70680265786,1157313.6944939587,8283719255481173.0,-16024.910539087221,1134880026141265.2,1521.39,1531.8868137255088
0,265502.15126021486,1157313.6944939578,9926067880715286.0,-13373.458815237736,1134880026141265.2,1521.39,1530.154994312142
0,304837.25648462796,1157313.6944939583,1.1814219955670908e+16,-11236.108731519009,1134880026141265.2,1521.39,1528.7575368419134
1,265502.15126021486,1157313.7660500002,1975384821428571.8,-67199.99999999999,1182452389673998.8,1521.39,1564.9369099423786
1,304837.25648462796,1156972.5563584995,1176428972686319.5,-102777.38606989032,1182452389673998.8,1521.39,1587.293257358822
